Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31677,30707,AlPatch_2_0,0.018762131668033,0.11312523877117
0,31682,30699,AlPatch_2_0,0.17174123099129,0.26640428207047
0,31681,30699,AlPatch_2_0,0.17174123099129,0.26572447821403
0,31684,30698,AlPatch_2_0,0.1770950085621,0.27100993270496
0,31683,30698,AlPatch_2_0,0.1770950085621,0.27132088829307
0,31686,30696,AlPatch_2_0,0.08877108057795,0.18489790134353
0,31685,30696,AlPatch_2_0,0.088771080577951,0.18304859454317
0,31688,30695,AlPatch_2_0,0.25208687624242,0.34865566213524
0,31687,30695,AlPatch_2_0,0.25208687624242,0.34596936396954
0,31690,30692,AlPatch_2_0,0.0086098403244311,0.10404377145784
0,31689,30692,AlPatch_2_0,0.0086098403244311,0.10319665825673
0,31692,30688,AlPatch_2_0,0.067701688449097,0.16414764052136
0,31691,30688,AlPatch_2_0,0.067701688449097,0.1627886488512
0,31694,30687,AlPatch_2_0,0.022667238625156,0.1170522429871
0,31693,30687,AlPatch_2_0,0.022667238625156,0.11807296780648
0,31696,30681,AlPatch_2_0,0.068926924495793,0.1628081222685
0,31695,30681,AlPatch_2_0,0.068926924495793,0.16510146819139
0,31698,30680,AlPatch_2_0,0.071884323000196,0.16923970724004
0,31697,30680,AlPatch_2_0,0.071884323000196,0.16557108948107
0,31700,30673,AlPatch_2_0,0.046069677596577,0.14013579658659
0,31699,30673,AlPatch_2_0,0.046069677596577,0.14043668105346
0,31702,30670,AlPatch_2_0,0.067543523285254,0.16118053349287
0,31701,30670,AlPatch_2_0,0.067543523285254,0.1622738643686
0,31704,30666,AlPatch_2_0,0.031007447459328,0.12771413653313
0,31703,30666,AlPatch_2_0,0.031007447459328,0.12581731995315
0,31706,30663,AlPatch_2_0,0.27776229297477,0.37432831211435
0,31705,30663,AlPatch_2_0,0.27776229297477,0.37176805218638
0,31708,30662,AlPatch_2_0,0.045193835242114,0.13998005238609
0,31707,30662,AlPatch_2_0,0.045193835242114,0.13874044371807
0,31710,30661,AlPatch_2_0,0.34331275567096,0.44076245951689
0,31709,30661,AlPatch_2_0,0.34331275567096,0.43683035749975
0,31712,30659,AlPatch_2_0,0.064209927076034,0.1587379862532
0,31711,30659,AlPatch_2_0,0.064209927076034,0.16094410474493
0,31716,30656,AlPatch_2_0,0.1959718914672,0.2925620056496
0,31715,30656,AlPatch_2_0,0.1959718914672,0.2930601643212
0,31718,30653,AlPatch_2_0,0.58345361488705,0.67614030161698
0,31717,30653,AlPatch_2_0,0.58345361488705,0.67783896607119
0,31720,30652,AlPatch_2_0,0.18788068377927,0.28382850305598
0,31719,30652,AlPatch_2_0,0.18788068377927,0.28147746804352
0,31722,30650,AlPatch_2_0,0.0670786257224,0.16112440952626
0,31721,30650,AlPatch_2_0,0.0670786257224,0.1609699204921
0,31724,30647,AlPatch_2_0,0.37707397157771,0.47253663541573
0,31723,30647,AlPatch_2_0,0.37707397157771,0.4754291244211
0,31726,30645,AlPatch_2_0,0.020378673547589,0.11416628904858
0,31725,30645,AlPatch_2_0,0.020378673547589,0.11483014451031
0,31728,30642,AlPatch_2_0,0.035281565188983,0.13239082594964
0,31727,30642,AlPatch_2_0,0.035281565188983,0.13084402583909
0,31730,30640,AlPatch_2_0,0.11371860716623,0.20685423498325
0,31729,30640,AlPatch_2_0,0.11371860716623,0.21088198567336
0,31732,30639,AlPatch_2_0,0.026508546964484,0.12346139832495
0,31731,30639,AlPatch_2_0,0.026508546964484,0.12119742564676
0,31734,30637,AlPatch_2_0,0.013549318399257,0.10740638392396
0,31733,30637,AlPatch_2_0,0.013549318399257,0.10747535422004
0,31736,30632,AlPatch_2_0,0.030775281473429,0.12752157770291
0,31735,30632,AlPatch_2_0,0.030775281473429,0.12661491292476
0,31738,30631,AlPatch_2_0,0.037667539026805,0.13196404451675
0,31737,30631,AlPatch_2_0,0.037667539026805,0.13350388059086
0,31740,30627,AlPatch_2_0,0.051258207420245,0.14530048862581
0,31739,30627,AlPatch_2_0,0.051258207420245,0.14470926075652
0,31742,30625,AlPatch_2_0,0.43946096436934,0.53538359131861
0,31741,30625,AlPatch_2_0,0.43946096436934,0.53554884298145
0,31744,30624,AlPatch_2_0,0.15161892425699,0.24486578904819
0,31743,30624,AlPatch_2_0,0.15161892425699,0.2469570699538
0,31746,30622,AlPatch_2_0,0.069505196470947,0.16337192012591
0,31745,30622,AlPatch_2_0,0.069505196470947,0.16299146857826
0,31748,30618,AlPatch_2_0,0.10570115939196,0.19901735948172
0,31747,30618,AlPatch_2_0,0.10570115939196,0.20075478163085
0,31750,30617,AlPatch_2_0,0.029243946770653,0.12593283596693
0,31749,30617,AlPatch_2_0,0.029243946770653,0.12435328641486
0,31752,30616,AlPatch_2_0,0.050610341520398,0.14596087778908
0,31751,30616,AlPatch_2_0,0.050610341520398,0.1467382903245
0,31754,30614,AlPatch_2_0,0.20888692095802,0.30193506083042
0,31753,30614,AlPatch_2_0,0.20888692095802,0.3026806880451
0,31756,30613,AlPatch_2_0,0.017789158186657,0.11173458750854
0,31755,30613,AlPatch_2_0,0.017789158186657,0.11273818599209
0,31758,30612,AlPatch_2_0,0.081054510098671,0.1776263809182
0,31757,30612,AlPatch_2_0,0.081054510098671,0.1748145457045
0,31760,30610,AlPatch_2_0,0.0087512057052187,0.10260367926037
0,31759,30610,AlPatch_2_0,0.0087512057052187,0.10290668054826
0,31762,30608,AlPatch_2_0,0.093209655662169,0.18808617708031
0,31761,30608,AlPatch_2_0,0.093209655662169,0.19021727795212
0,31764,30604,AlPatch_2_0,0.033931579698453,0.12846228243811
0,31763,30604,AlPatch_2_0,0.033931579698453,0.12808107019954
0,31766,30603,AlPatch_2_0,0.022604871809007,0.11688748829546
0,31765,30603,AlPatch_2_0,0.022604871809007,0.11904930268922
0,31768,30599,AlPatch_2_0,0.40565455688347,0.49880957395704
0,31767,30599,AlPatch_2_0,0.40565455688347,0.50176522269675
0,31770,30598,AlPatch_2_0,0.16057981620525,0.25634094851428
0,31769,30598,AlPatch_2_0,0.16057981620525,0.25621551932519
0,31772,30595,AlPatch_2_0,0.1471939105329,0.24381411325165
0,31771,30595,AlPatch_2_0,0.1471939105329,0.24181174883632
0,31774,30590,AlPatch_2_0,0.029643175923642,0.12322614802811
0,31773,30590,AlPatch_2_0,0.029643175923642,0.12637806337629
0,31776,30589,AlPatch_2_0,0.50134849410028,0.59432226856381
0,31775,30589,AlPatch_2_0,0.50134849410028,0.59479264773161
0,31778,30587,AlPatch_2_0,0.015141705691275,0.10905846337351
0,31777,30587,AlPatch_2_0,0.015141705691275,0.10917768636701
0,31780,30584,AlPatch_2_0,0.039851427117246,0.13625782201424
0,31779,30584,AlPatch_2_0,0.039851427117246,0.13406135820676
0,31782,30581,AlPatch_2_0,0.030571569162855,0.12522513492534
0,31781,30581,AlPatch_2_0,0.030571569162855,0.12450331853395
0,31784,30578,AlPatch_2_0,0.085213331690712,0.18003128529607
0,31783,30578,AlPatch_2_0,0.085213331690712,0.17906882612364
0,31786,30575,AlPatch_2_0,0.1215540288325,0.21815618778573
0,31785,30575,AlPatch_2_0,0.1215540288325,0.21625166974034
0,31788,30574,AlPatch_2_0,0.078847766302311,0.17501118464093
0,31787,30574,AlPatch_2_0,0.078847766302311,0.17440416735759
0,31790,30573,AlPatch_2_0,0.062831891697499,0.15778163223148
0,31789,30573,AlPatch_2_0,0.062831891697499,0.15907657327772
0,31792,30572,AlPatch_2_0,0.083656798563385,0.17846312435055
0,31791,30572,AlPatch_2_0,0.083656798563385,0.17931451259821
0,31794,30568,AlPatch_2_0,0.19519087724056,0.29025385757784
0,31793,30568,AlPatch_2_0,0.19519087724056,0.29009955086877
0,31796,30567,AlPatch_2_0,0.097150860477362,0.19115410010634
0,31795,30567,AlPatch_2_0,0.097150860477362,0.19337706129936
0,31798,30566,AlPatch_2_0,0.056403831804122,0.1529164954692
0,31797,30566,AlPatch_2_0,0.056403831804122,0.15240806895794
0,31800,30561,AlPatch_2_0,0.011108502227162,0.10611051774905
0,31799,30561,AlPatch_2_0,0.011108502227162,0.10686854193702
0,31802,30558,AlPatch_2_0,0.11221447639011,0.20708814054669
0,31801,30558,AlPatch_2_0,0.11221447639011,0.20905422531177
0,31806,30549,AlPatch_2_0,0.065563975124546,0.15985712307206
0,31805,30549,AlPatch_2_0,0.065563975124546,0.15975410929518
0,31808,30547,AlPatch_2_0,0.056929520135007,0.15223778984304
0,31807,30547,AlPatch_2_0,0.056929520135007,0.15180698152052
0,31810,30544,AlPatch_2_0,0.17832793493271,0.27265806563224
0,31809,30544,AlPatch_2_0,0.17832793493271,0.27566979615876
0,31814,30542,AlPatch_2_0,0.43794041764034,0.53403482741649
0,31813,30542,AlPatch_2_0,0.43794041764034,0.53617905262834
0,31816,30541,AlPatch_2_0,0.38638785170533,0.48056489979641
0,31815,30541,AlPatch_2_0,0.38638785170533,0.47998320995788
0,31818,30540,AlPatch_2_0,0.11744243524979,0.21341097578657
0,31817,30540,AlPatch_2_0,0.11744243524979,0.21156286241594
0,31820,30536,AlPatch_2_0,0.19058229654344,0.28614702221587
0,31819,30536,AlPatch_2_0,0.19058229654344,0.28495041653972
0,31822,30534,AlPatch_2_0,0.038087099651895,0.131849446935
0,31821,30534,AlPatch_2_0,0.038087099651895,0.13469282633905
0,31824,30533,AlPatch_2_0,0.0061353073910127,0.10135292335116
0,31823,30533,AlPatch_2_0,0.0061353073910127,0.10165159845413
0,31826,30531,AlPatch_2_0,0.086858771474158,0.18137893311593
0,31825,30531,AlPatch_2_0,0.086858771474158,0.18091822366062
0,31828,30527,AlPatch_2_0,0.04253636649459,0.13855291571163
0,31827,30527,AlPatch_2_0,0.04253636649459,0.14016011707185
0,31830,30524,AlPatch_2_0,0.024492535940467,0.11838581131159
0,31829,30524,AlPatch_2_0,0.024492535940467,0.11872231423226
0,31832,30517,AlPatch_2_0,0.091289664781169,0.18562483128406
0,31831,30517,AlPatch_2_0,0.091289664781169,0.18620839693891
0,31834,30516,AlPatch_2_0,0.062145605234345,0.15853600135879
0,31833,30516,AlPatch_2_0,0.062145605234345,0.15828789624129
0,31836,30515,AlPatch_2_0,0.14742376774697,0.24183793508654
0,31835,30515,AlPatch_2_0,0.14742376774697,0.24176625701914
0,31838,30510,AlPatch_2_0,0.088432728982915,0.18334689925192
0,31837,30510,AlPatch_2_0,0.088432728982915,0.18339396166912
0,31840,30507,AlPatch_2_0,0.099638278806548,0.19449151098143
0,31839,30507,AlPatch_2_0,0.099638278806548,0.1959337324275
0,31842,30506,AlPatch_2_0,0.0079926551387401,0.10175587618477
0,31841,30506,AlPatch_2_0,0.0079926551387401,0.10220305155692
0,31844,30505,AlPatch_2_0,0.10319499241273,0.19722317904207
0,31843,30505,AlPatch_2_0,0.10319499241273,0.19951096346495
0,31846,30503,AlPatch_2_0,0.5010063954292,0.59699792088907
0,31845,30503,AlPatch_2_0,0.5010063954292,0.59451995291201
0,31848,30496,AlPatch_2_0,0.45576128824642,0.5525024587367
0,31847,30496,AlPatch_2_0,0.45576128824642,0.54769122555088
0,31850,30493,AlPatch_2_0,0.39817568017714,0.49342842675466
0,31849,30493,AlPatch_2_0,0.39817568017714,0.49293294874554
0,31852,30491,AlPatch_2_0,0.076707420057702,0.17384975539589
0,31851,30491,AlPatch_2_0,0.076707420057702,0.17094271339045
0,31854,30489,AlPatch_2_0,0.028328035179221,0.12228022070716
0,31853,30489,AlPatch_2_0,0.028328035179221,0.12232897768984
0,31856,30488,AlPatch_2_0,0.095419403242159,0.19181100511786
0,31855,30488,AlPatch_2_0,0.095419403242159,0.19036486113578
0,31858,30487,AlPatch_2_0,0.16365997658294,0.25712101100358
0,31857,30487,AlPatch_2_0,0.16365997658294,0.26115795878731
0,31860,30486,AlPatch_2_0,0.069001361374156,0.16494533627703
0,31859,30486,AlPatch_2_0,0.069001361374156,0.16299779943592
0,31866,30480,AlPatch_2_0,0.015565661129064,0.11007256087095
0,31865,30480,AlPatch_2_0,0.015565661129064,0.10966851388645
0,31868,30478,AlPatch_2_0,0.092410936573397,0.18595903495412
0,31867,30478,AlPatch_2_0,0.092410936573397,0.18623814990855
0,31870,30477,AlPatch_2_0,0.38694165857887,0.48218935990573
0,31869,30477,AlPatch_2_0,0.38694165857887,0.48030689272155
0,31872,30475,AlPatch_2_0,0.025843489143091,0.12143621639618
0,31871,30475,AlPatch_2_0,0.025843489143091,0.12126825853534
0,31874,30473,AlPatch_2_0,0.037562692237105,0.13361574094432
0,31873,30473,AlPatch_2_0,0.037562692237105,0.13384093298359
0,31876,30471,AlPatch_2_0,0.01060104000809,0.10436140983345
0,31875,30471,AlPatch_2_0,0.01060104000809,0.10639365614308
0,31878,30470,AlPatch_2_0,0.24558407090522,0.34037182917253
0,31877,30470,AlPatch_2_0,0.24558407090522,0.34106865653279
0,31880,30468,AlPatch_2_0,0.053477681724613,0.14901426513906
0,31879,30468,AlPatch_2_0,0.053477681724613,0.15083475643443
0,31882,30467,AlPatch_2_0,0.13964913086555,0.23538021042843
0,31881,30467,AlPatch_2_0,0.13964913086555,0.23313418672516
0,31884,30466,AlPatch_2_0,0.15355521773653,0.24833309617046
0,31883,30466,AlPatch_2_0,0.15355521773653,0.24816996643514
0,31886,30463,AlPatch_2_0,0.072531506172231,0.16701402041512
0,31885,30463,AlPatch_2_0,0.072531506172231,0.1662031050143
0,31888,30461,AlPatch_2_0,0.10111880733306,0.19485774900381
0,31887,30461,AlPatch_2_0,0.10111880733306,0.19556782766646
0,31890,30457,AlPatch_2_0,0.12518922614349,0.22022127727338
0,31889,30457,AlPatch_2_0,0.12518922614349,0.22266395195426
0,31892,30451,AlPatch_2_0,0.012836083299028,0.10879935610733
0,31891,30451,AlPatch_2_0,0.012836083299028,0.10677125670949
0,31894,30450,AlPatch_2_0,0.35854044966164,0.44931262984247
0,31893,30450,AlPatch_2_0,0.35854044966164,0.45279807203381
0,31896,30449,AlPatch_2_0,0.03077631604041,0.12659430630011
0,31895,30449,AlPatch_2_0,0.03077631604041,0.12563548190602
0,31898,30446,AlPatch_2_0,0.071188348882398,0.16568095241347
0,31897,30446,AlPatch_2_0,0.071188348882398,0.16865314212582
0,31900,30442,AlPatch_2_0,0.1031973105778,0.19871853791288
0,31899,30442,AlPatch_2_0,0.1031973105778,0.1992132171819
0,31902,30439,AlPatch_2_0,0.18385038156461,0.27911772768504
0,31901,30439,AlPatch_2_0,0.18385038156461,0.27728916500498
0,31904,30435,AlPatch_2_0,0.045755624791729,0.14028409300485
0,31903,30435,AlPatch_2_0,0.045755624791729,0.13956113427279
0,31906,30427,AlPatch_2_0,0.59915017497585,0.69057123057031
0,31905,30427,AlPatch_2_0,0.59915017497585,0.69042779492794
0,31908,30425,AlPatch_2_0,0.07221801807426,0.16589359616377
0,31907,30425,AlPatch_2_0,0.07221801807426,0.16699034465037
0,31910,30420,AlPatch_2_0,0.037672741832592,0.13294670136532
0,31909,30420,AlPatch_2_0,0.037672741832592,0.13343931446214
0,31912,30418,AlPatch_2_0,0.15831342924554,0.25186738123649
0,31911,30418,AlPatch_2_0,0.15831342924554,0.25141085902796
0,31914,30413,AlPatch_2_0,0.048444431221858,0.14542121282518
0,31913,30413,AlPatch_2_0,0.048444431221858,0.14244801113728
0,31916,30410,AlPatch_2_0,0.05489160455534,0.14876557191307
0,31915,30410,AlPatch_2_0,0.05489160455534,0.14956584496058
0,31918,30409,AlPatch_2_0,0.1235233345353,0.21734748121433
0,31917,30409,AlPatch_2_0,0.1235233345353,0.21778545925939
0,31920,30407,AlPatch_2_0,0.058871170397357,0.15257289837679
0,31919,30407,AlPatch_2_0,0.058871170397357,0.15641309831673
0,31922,30406,AlPatch_2_0,0.040021600048986,0.13472619372067
0,31921,30406,AlPatch_2_0,0.040021600048986,0.13422486244375
0,31924,30405,AlPatch_2_0,0.0087555884435746,0.103664694431
0,31923,30405,AlPatch_2_0,0.0087555884435746,0.10440396165714
0,31926,30404,AlPatch_2_0,0.1158801312036,0.21085164867646
0,31925,30404,AlPatch_2_0,0.1158801312036,0.21003679376222
0,31928,30402,AlPatch_2_0,0.16714863927326,0.25965944336605
0,31927,30402,AlPatch_2_0,0.16714863927326,0.26371934856677
0,31930,30401,AlPatch_2_0,0.068374110424605,0.16252591666073
0,31929,30401,AlPatch_2_0,0.068374110424605,0.16373772689958
0,31932,30399,AlPatch_2_0,0.10210923652391,0.19655447144696
0,31931,30399,AlPatch_2_0,0.10210923652391,0.19706096335744
0,31934,30396,AlPatch_2_0,0.33701757285066,0.43208025315716
0,31933,30396,AlPatch_2_0,0.33701757285066,0.43066825288287
0,31936,30394,AlPatch_2_0,0.1022716645675,0.19753395381568
0,31935,30394,AlPatch_2_0,0.1022716645675,0.19774322720479
0,31940,30391,AlPatch_2_0,0.090225884984342,0.18459013873399
0,31939,30391,AlPatch_2_0,0.090225884984342,0.18414108528667
0,31942,30389,AlPatch_2_0,0.099862022062363,0.19545928660942
0,31941,30389,AlPatch_2_0,0.099862022062363,0.19725201990028
0,31944,30385,AlPatch_2_0,0.1760963311854,0.27000037176168
0,31943,30385,AlPatch_2_0,0.1760963311854,0.26965414000768
0,31946,30384,AlPatch_2_0,0.048444681424648,0.14502474400919
0,31945,30384,AlPatch_2_0,0.048444681424648,0.14369454116705
0,31948,30381,AlPatch_2_0,0.11288213595443,0.20846659641152
0,31947,30381,AlPatch_2_0,0.11288213595443,0.20730774467531
0,31950,30380,AlPatch_2_0,0.21939511360215,0.31318684226516
0,31949,30380,AlPatch_2_0,0.21939511360215,0.3151673170982
0,31952,30379,AlPatch_2_0,0.31727130214748,0.4136271115386
0,31951,30379,AlPatch_2_0,0.31727130214748,0.41618006025088
0,31954,30377,AlPatch_2_0,0.35689910329467,0.45172778111812
0,31953,30377,AlPatch_2_0,0.35689910329467,0.45001221202993
0,31956,30374,AlPatch_2_0,0.17683383932164,0.26975686380187
0,31955,30374,AlPatch_2_0,0.17683383932164,0.27041854638962
0,31958,30371,AlPatch_2_0,0.20988152546408,0.30623331097267
0,31957,30371,AlPatch_2_0,0.20988152546408,0.30401585258077
0,31960,30370,AlPatch_2_0,0.087012121072096,0.18072425177283
0,31959,30370,AlPatch_2_0,0.087012121072096,0.18060917604353
0,31962,30367,AlPatch_2_0,0.10679425345404,0.20257701826386
0,31961,30367,AlPatch_2_0,0.10679425345404,0.2011459229147
0,31964,30366,AlPatch_2_0,0.1036084000906,0.19832000625718
0,31963,30366,AlPatch_2_0,0.1036084000906,0.19951241041615
0,31966,30365,AlPatch_2_0,0.72100001741836,0.81235759064046
0,31965,30365,AlPatch_2_0,0.72100001741836,0.8193724190989
0,31968,30363,AlPatch_2_0,0.042112165797059,0.13614557118574
0,31967,30363,AlPatch_2_0,0.042112165797059,0.13617273271243
0,31970,30361,AlPatch_2_0,0.53230816719421,0.62195074961172
0,31969,30361,AlPatch_2_0,0.5323081671942,0.62231652520991
0,31972,30359,AlPatch_2_0,0.043123855228473,0.13745283270342
0,31971,30359,AlPatch_2_0,0.043123855228473,0.13755562572399
0,31974,30358,AlPatch_2_0,0.27812442282418,0.3714851646688
0,31973,30358,AlPatch_2_0,0.27812442282418,0.37370716696115
0,31976,30354,AlPatch_2_0,0.08017024056822,0.17417691382749
0,31975,30354,AlPatch_2_0,0.08017024056822,0.17471802475519
0,31978,30353,AlPatch_2_0,0.022726117390978,0.11718559811603
0,31977,30353,AlPatch_2_0,0.022726117390978,0.11777950466699
0,31980,30351,AlPatch_2_0,0.19644131635639,0.29054593502319
0,31979,30351,AlPatch_2_0,0.19644131635639,0.29202247221056
0,31982,30350,AlPatch_2_0,0.10669172230666,0.20352402531409
0,31981,30350,AlPatch_2_0,0.10669172230666,0.20078943976648
0,31984,30347,AlPatch_2_0,0.085540451243388,0.1820506234711
0,31983,30347,AlPatch_2_0,0.085540451243388,0.17958068223418
0,31986,30345,AlPatch_2_0,0.015650696620871,0.10973781663185
0,31985,30345,AlPatch_2_0,0.015650696620871,0.10933795692307
0,31988,30344,AlPatch_2_0,0.23641737902746,0.33123820746545
0,31987,30344,AlPatch_2_0,0.23641737902746,0.3327275441452
0,31990,30343,AlPatch_2_0,0.15735899694108,0.25188095972738
0,31989,30343,AlPatch_2_0,0.15735899694108,0.25111170361704
0,31992,30340,AlPatch_2_0,0.086185504626116,0.18123265697629
0,31991,30340,AlPatch_2_0,0.086185504626116,0.18117871808241
0,31994,30339,AlPatch_2_0,0.33890600158687,0.43300837583777
0,31993,30339,AlPatch_2_0,0.33890600158687,0.43214063500372
0,31996,30330,AlPatch_2_0,0.14138593533264,0.234575364536
0,31995,30330,AlPatch_2_0,0.14138593533264,0.2359145457725
0,31998,30329,AlPatch_2_0,0.046974803333459,0.14247586265474
0,31997,30329,AlPatch_2_0,0.046974803333459,0.14128414886602
0,32000,30327,AlPatch_2_0,0.39750473338542,0.49259110490553
0,31999,30327,AlPatch_2_0,0.39750473338542,0.49249926425943
0,32002,30326,AlPatch_2_0,0.28174472928941,0.3753434183215
0,32001,30326,AlPatch_2_0,0.2817447292894,0.37853069282085
0,32004,30325,AlPatch_2_0,0.024180338141135,0.12004197651152
0,32003,30325,AlPatch_2_0,0.024180338141135,0.11874124646586
0,32006,30319,AlPatch_2_0,0.070326726836283,0.16440751665857
0,32005,30319,AlPatch_2_0,0.070326726836283,0.1642970658514
0,32008,30318,AlPatch_2_0,0.140563213614,0.23529779859829
0,32007,30318,AlPatch_2_0,0.140563213614,0.23488183001854
0,32010,30316,AlPatch_2_0,0.025937125071131,0.12250400350415
0,32009,30316,AlPatch_2_0,0.025937125071131,0.11955163777893
0,32012,30315,AlPatch_2_0,0.078493834510614,0.17529515734239
0,32011,30315,AlPatch_2_0,0.078493834510614,0.17554049501398
0,32014,30312,AlPatch_2_0,0.01393291652668,0.11024696850637
0,32013,30312,AlPatch_2_0,0.01393291652668,0.10794743113492
0,32016,30311,AlPatch_2_0,0.12244444315785,0.2170631689747
0,32015,30311,AlPatch_2_0,0.12244444315785,0.217752572306
0,32018,30310,AlPatch_2_0,0.037386456949434,0.13151665639105
0,32017,30310,AlPatch_2_0,0.037386456949434,0.13241876887192
0,32020,30303,AlPatch_2_0,0.031498539041684,0.12600987081205
0,32019,30303,AlPatch_2_0,0.031498539041684,0.12614655658818
0,32022,30302,AlPatch_2_0,0.35197390703923,0.44964089867918
0,32021,30302,AlPatch_2_0,0.35197390703923,0.44509104345946
0,32024,30301,AlPatch_2_0,0.020904940752561,0.11693821807614
0,32023,30301,AlPatch_2_0,0.020904940752561,0.11791027151022
0,32026,30300,AlPatch_2_0,0.71988126973011,0.81710306582307
0,32025,30300,AlPatch_2_0,0.71988126973011,0.82022535003255
0,32028,30298,AlPatch_2_0,0.077409493265873,0.17326648217052
0,32027,30298,AlPatch_2_0,0.077409493265873,0.17150569209993
