Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,45105,13350,AlPatch_2_0,0.0811316636223,0.17648079312932
0,45108,13349,AlPatch_2_0,0.21801515841579,0.31297058000498
0,45107,13349,AlPatch_2_0,0.21801515841579,0.31395622260264
0,45110,13344,AlPatch_2_0,0.081865412244772,0.17678629447088
0,45109,13344,AlPatch_2_0,0.081865412244772,0.17885109818317
0,45112,13343,AlPatch_2_0,0.54759963710877,0.64048762033141
0,45111,13343,AlPatch_2_0,0.54759963710877,0.64737725328083
0,45114,13342,AlPatch_2_0,0.21723605305522,0.31401694310515
0,45113,13342,AlPatch_2_0,0.21723605305522,0.31228901768303
0,45116,13341,AlPatch_2_0,0.1291176474997,0.22393641297966
0,45115,13341,AlPatch_2_0,0.1291176474997,0.22321595817475
0,45118,13340,AlPatch_2_0,0.04425964062803,0.13824796089728
0,45117,13340,AlPatch_2_0,0.04425964062803,0.14118755146485
0,45120,13338,AlPatch_2_0,0.0385454059325,0.13568365200134
0,45119,13338,AlPatch_2_0,0.0385454059325,0.13335276490048
0,45124,13334,AlPatch_2_0,0.086521976430932,0.1812507931847
0,45123,13334,AlPatch_2_0,0.086521976430932,0.18374888190541
0,45126,13329,AlPatch_2_0,0.041371897586455,0.13718745740236
0,45125,13329,AlPatch_2_0,0.041371897586455,0.13595247405793
0,45128,13328,AlPatch_2_0,0.0069809553454403,0.10124367760703
0,45127,13328,AlPatch_2_0,0.0069809553454403,0.102442402629
0,45130,13327,AlPatch_2_0,0.35281339347338,0.4518232003448
0,45129,13327,AlPatch_2_0,0.35281339347338,0.45252443250537
0,45132,13323,AlPatch_2_0,0.13588371441415,0.2296887709499
0,45131,13323,AlPatch_2_0,0.13588371441415,0.22967088519509
0,45134,13316,AlPatch_2_0,0.029982884432981,0.12415085565066
0,45133,13316,AlPatch_2_0,0.029982884432981,0.1246688155903
0,45136,13314,AlPatch_2_0,0.015595232746326,0.11044776211752
0,45135,13314,AlPatch_2_0,0.015595232746326,0.10969335519104
0,45138,13308,AlPatch_2_0,0.26478653885657,0.36079276329083
0,45137,13308,AlPatch_2_0,0.26478653885657,0.35956084252412
0,45140,13306,AlPatch_2_0,0.0022951880857898,0.096858238240235
0,45139,13306,AlPatch_2_0,0.0022951880857898,0.097018786331601
0,45142,13305,AlPatch_2_0,0.13954737180402,0.23439159840295
0,45141,13305,AlPatch_2_0,0.13954737180402,0.23677668524642
0,45144,13303,AlPatch_2_0,0.10614482268354,0.20020228837773
0,45143,13303,AlPatch_2_0,0.10614482268354,0.20015978608175
0,45146,13302,AlPatch_2_0,0.090722266002721,0.18724701186034
0,45145,13302,AlPatch_2_0,0.090722266002721,0.18434137141337
0,45148,13299,AlPatch_2_0,0.08768168420064,0.18448400430964
0,45147,13299,AlPatch_2_0,0.08768168420064,0.18175564635054
0,45150,13293,AlPatch_2_0,0.12480035525684,0.2184468297918
0,45149,13293,AlPatch_2_0,0.12480035525684,0.22021512313356
0,45152,13292,AlPatch_2_0,0.095684651107139,0.19135588034875
0,45151,13292,AlPatch_2_0,0.095684651107139,0.19061736420508
0,45154,13289,AlPatch_2_0,0.092380694449239,0.1870851673191
0,45153,13289,AlPatch_2_0,0.092380694449239,0.18801596869702
0,45156,13287,AlPatch_2_0,0.0309692955965,0.12656349487321
0,45155,13287,AlPatch_2_0,0.0309692955965,0.12502310903334
0,45158,13284,AlPatch_2_0,0.082317467541794,0.17770376025826
0,45157,13284,AlPatch_2_0,0.082317467541794,0.17681103715096
0,45160,13280,AlPatch_2_0,0.022543211401494,0.11985075790533
0,45159,13280,AlPatch_2_0,0.022543211401494,0.11800148873374
0,45162,13277,AlPatch_2_0,0.073181117040979,0.16700631660634
0,45161,13277,AlPatch_2_0,0.073181117040979,0.16721691366651
0,45164,13276,AlPatch_2_0,0.13686320944907,0.23085727420525
0,45163,13276,AlPatch_2_0,0.13686320944907,0.23080740627305
0,45166,13262,AlPatch_2_0,0.12347775557494,0.21851207501174
0,45165,13262,AlPatch_2_0,0.12347775557494,0.21745426427447
0,45168,13259,AlPatch_2_0,0.63082350509139,0.72658470931302
0,45167,13259,AlPatch_2_0,0.63082350509139,0.72473210569435
0,45170,13258,AlPatch_2_0,0.27688131697543,0.37216895487355
0,45169,13258,AlPatch_2_0,0.27688131697543,0.3721372360527
0,45172,13257,AlPatch_2_0,0.044748082890115,0.13867097654481
0,45171,13257,AlPatch_2_0,0.044748082890115,0.13863467655367
0,45174,13256,AlPatch_2_0,0.2930902501367,0.39002408706398
0,45173,13256,AlPatch_2_0,0.2930902501367,0.38800192048906
0,45176,13255,AlPatch_2_0,0.59729784503712,0.68830740433278
0,45175,13255,AlPatch_2_0,0.59729784503712,0.69245704382152
0,45178,13253,AlPatch_2_0,0.072589850900355,0.16729651038289
0,45177,13253,AlPatch_2_0,0.072589850900355,0.16641389762246
0,45180,13250,AlPatch_2_0,0.0041971391582403,0.098527644677583
0,45179,13250,AlPatch_2_0,0.0041971391582403,0.098298985333478
0,45184,13248,AlPatch_2_0,0.25852574283384,0.35357145542005
0,45183,13248,AlPatch_2_0,0.25852574283384,0.35213574148312
0,45188,13243,AlPatch_2_0,0.35592881122601,0.44779295112756
0,45187,13243,AlPatch_2_0,0.35592881122601,0.44865768349446
0,45190,13240,AlPatch_2_0,0.20859577954157,0.3034830071727
0,45189,13240,AlPatch_2_0,0.20859577954157,0.30419370213837
0,45192,13237,AlPatch_2_0,0.048459347018252,0.14416522496368
0,45191,13237,AlPatch_2_0,0.048459347018252,0.14259189181
0,45194,13233,AlPatch_2_0,0.10119198407823,0.19661867995391
0,45193,13233,AlPatch_2_0,0.10119198407823,0.19489087045411
0,45196,13231,AlPatch_2_0,0.15326400100296,0.24968795629172
0,45195,13231,AlPatch_2_0,0.15326400100296,0.24744416772387
0,45198,13230,AlPatch_2_0,0.110672661302,0.20560556741699
0,45197,13230,AlPatch_2_0,0.110672661302,0.20633333391995
0,45200,13227,AlPatch_2_0,0.15557783385273,0.2505494310402
0,45199,13227,AlPatch_2_0,0.15557783385273,0.24979551692572
0,45202,13225,AlPatch_2_0,0.044085994996631,0.13842415207047
0,45201,13225,AlPatch_2_0,0.044085994996631,0.13852448480441
0,45204,13221,AlPatch_2_0,0.081883498720435,0.1762090761808
0,45203,13221,AlPatch_2_0,0.081883498720435,0.17673877799524
0,45206,13217,AlPatch_2_0,0.17657483408441,0.27142911118398
0,45205,13217,AlPatch_2_0,0.17657483408441,0.27270694793646
0,45208,13216,AlPatch_2_0,0.094440286977274,0.18912795569245
0,45207,13216,AlPatch_2_0,0.094440286977273,0.18892772889451
0,45210,13215,AlPatch_2_0,0.028860449669578,0.12251544259163
0,45209,13215,AlPatch_2_0,0.028860449669578,0.1233045750468
0,45212,13208,AlPatch_2_0,0.16271918593607,0.25920431371968
0,45211,13208,AlPatch_2_0,0.16271918593607,0.25698781880371
0,45214,13205,AlPatch_2_0,0.049292142693347,0.14466077354985
0,45213,13205,AlPatch_2_0,0.049292142693347,0.14451301131225
0,45216,13203,AlPatch_2_0,0.1618974927101,0.25600280438467
0,45215,13203,AlPatch_2_0,0.1618974927101,0.25675658781988
0,45218,13201,AlPatch_2_0,0.028578685153868,0.12269790155301
0,45217,13201,AlPatch_2_0,0.028578685153868,0.12299947132037
0,45220,13200,AlPatch_2_0,0.030993340081945,0.12612969236612
0,45219,13200,AlPatch_2_0,0.030993340081945,0.12613795060519
0,45222,13194,AlPatch_2_0,0.012827488559904,0.10697316583285
0,45221,13194,AlPatch_2_0,0.012827488559904,0.10962983727684
0,45224,13191,AlPatch_2_0,0.056650971567406,0.15099612349028
0,45223,13191,AlPatch_2_0,0.056650971567406,0.1507821321246
0,45226,13185,AlPatch_2_0,0.073570240386562,0.16756526732563
0,45225,13185,AlPatch_2_0,0.073570240386562,0.16882793733158
0,45228,13183,AlPatch_2_0,1.1783124953851,1.2644328357467
0,45227,13183,AlPatch_2_0,1.1783124953851,1.2807473737907
0,45230,13179,AlPatch_2_0,0.13266925610949,0.22971221618277
0,45229,13179,AlPatch_2_0,0.13266925610949,0.22706686439602
0,45232,13178,AlPatch_2_0,0.033348400545295,0.12900023476897
0,45231,13178,AlPatch_2_0,0.033348400545295,0.12753597256888
0,45234,13173,AlPatch_2_0,0.16566637611315,0.26056179765072
0,45233,13173,AlPatch_2_0,0.16566637611315,0.26125589605277
0,45236,13172,AlPatch_2_0,0.048944534898178,0.14290186772359
0,45235,13172,AlPatch_2_0,0.048944534898178,0.14355629081792
0,45238,13167,AlPatch_2_0,0.0065600495442961,0.10353498856818
0,45237,13167,AlPatch_2_0,0.0065600495442961,0.10270045619152
0,45240,13166,AlPatch_2_0,0.40229856486574,0.49710732563974
0,45239,13166,AlPatch_2_0,0.40229856486574,0.49977702201497
0,45242,13164,AlPatch_2_0,0.020833181193131,0.11571902629821
0,45241,13164,AlPatch_2_0,0.020833181193131,0.1169231353508
0,45244,13159,AlPatch_2_0,0.026319673818629,0.12075212976007
0,45243,13159,AlPatch_2_0,0.026319673818629,0.12061069192447
0,45246,13154,AlPatch_2_0,0.015841454567873,0.11013628195492
0,45245,13154,AlPatch_2_0,0.015841454567873,0.11009979245051
0,45248,13152,AlPatch_2_0,0.07569271210563,0.1692825597637
0,45247,13152,AlPatch_2_0,0.07569271210563,0.16937594344732
0,45250,13147,AlPatch_2_0,0.18879711483372,0.28184404134314
0,45249,13147,AlPatch_2_0,0.18879711483372,0.28442677896659
0,45252,13146,AlPatch_2_0,0.045852083880244,0.13954861786982
0,45251,13146,AlPatch_2_0,0.045852083880244,0.14005676353902
0,45254,13143,AlPatch_2_0,0.055428158655484,0.14980257197568
0,45253,13143,AlPatch_2_0,0.055428158655484,0.14972053036036
0,45256,13142,AlPatch_2_0,0.021265143374553,0.11598333934639
0,45255,13142,AlPatch_2_0,0.021265143374553,0.11527573010954
0,45258,13141,AlPatch_2_0,0.12609683832358,0.21952546636346
0,45257,13141,AlPatch_2_0,0.12609683832358,0.22045024800834
0,45262,13128,AlPatch_2_0,0.014227173221298,0.10957566813329
0,45261,13128,AlPatch_2_0,0.014227173221298,0.11112684569653
0,45264,13127,AlPatch_2_0,0.06045206706418,0.15606726879636
0,45263,13127,AlPatch_2_0,0.06045206706418,0.15505190050612
0,45268,13124,AlPatch_2_0,0.27563853459511,0.37104248452777
0,45267,13124,AlPatch_2_0,0.27563853459511,0.37258097387143
0,45270,13123,AlPatch_2_0,0.073891335526056,0.16951965121296
0,45269,13123,AlPatch_2_0,0.073891335526056,0.16767335459378
0,45272,13118,AlPatch_2_0,0.0038173648883988,0.097950257262955
0,45271,13118,AlPatch_2_0,0.0038173648883988,0.09847137759098
0,45274,13116,AlPatch_2_0,0.02408078555623,0.12019755294957
0,45273,13116,AlPatch_2_0,0.02408078555623,0.1187454156211
0,45276,13115,AlPatch_2_0,0.04402808094781,0.13902361141361
0,45275,13115,AlPatch_2_0,0.04402808094781,0.13775563342315
0,45278,13111,AlPatch_2_0,0.096038811748076,0.18960271966898
0,45277,13111,AlPatch_2_0,0.096038811748076,0.19244298414477
0,45280,13101,AlPatch_2_0,0.014390788140137,0.10878105777859
0,45279,13101,AlPatch_2_0,0.014390788140137,0.10890141354102
0,45282,13100,AlPatch_2_0,0.0083215389004523,0.1043447625508
0,45281,13100,AlPatch_2_0,0.0083215389004523,0.10211846373307
0,45284,13095,AlPatch_2_0,0.13862783397194,0.23509768900837
0,45283,13095,AlPatch_2_0,0.13862783397194,0.23285948505133
0,45286,13089,AlPatch_2_0,0.14589035531095,0.24288263659622
0,45285,13089,AlPatch_2_0,0.14589035531095,0.24015479033548
0,45288,13084,AlPatch_2_0,0.17048643121609,0.26666335453067
0,45287,13084,AlPatch_2_0,0.17048643121609,0.26411192184362
0,45290,13074,AlPatch_2_0,0.182897522769,0.27588609494722
0,45289,13074,AlPatch_2_0,0.182897522769,0.27800976690915
0,45292,13071,AlPatch_2_0,0.29468045988575,0.38755607035468
0,45291,13071,AlPatch_2_0,0.29468045988575,0.38877707994612
0,45294,13069,AlPatch_2_0,0.021767643222078,0.11829031077636
0,45293,13069,AlPatch_2_0,0.021767643222078,0.11775218085556
0,45296,13068,AlPatch_2_0,0.073426895189973,0.17127137196026
0,45295,13068,AlPatch_2_0,0.073426895189973,0.17013188949312
0,45298,13066,AlPatch_2_0,0.082660043445317,0.17934482734339
0,45297,13066,AlPatch_2_0,0.082660043445317,0.17728780344022
0,45300,13062,AlPatch_2_0,0.038633488021348,0.13241507881135
0,45299,13062,AlPatch_2_0,0.038633488021348,0.13428627899453
0,45302,13058,AlPatch_2_0,0.26141674342855,0.35717926279033
0,45301,13058,AlPatch_2_0,0.26141674342855,0.35440465680203
0,45304,13055,AlPatch_2_0,0.31958183185191,0.41355711546943
0,45303,13055,AlPatch_2_0,0.31958183185191,0.41535741776123
0,45306,13053,AlPatch_2_0,0.046582320672484,0.14110989564114
0,45305,13053,AlPatch_2_0,0.046582320672484,0.14094460115086
0,45308,13052,AlPatch_2_0,0.01887789720952,0.11303903749639
0,45307,13052,AlPatch_2_0,0.01887789720952,0.11609782642044
0,45310,13051,AlPatch_2_0,0.090729676115502,0.18569859508569
0,45309,13051,AlPatch_2_0,0.090729676115502,0.18718295268179
0,45312,13048,AlPatch_2_0,0.069244780872014,0.16287545428473
0,45311,13048,AlPatch_2_0,0.069244780872014,0.16376196540094
0,45314,13044,AlPatch_2_0,0.055349619895324,0.14939814902295
0,45313,13044,AlPatch_2_0,0.055349619895324,0.15006389982684
0,45316,13043,AlPatch_2_0,0.37199575226056,0.46464055718796
0,45315,13043,AlPatch_2_0,0.37199575226056,0.46477017994018
0,45318,13038,AlPatch_2_0,0.22136870439584,0.31653527258408
0,45317,13038,AlPatch_2_0,0.22136870439584,0.31550121662142
0,45320,13036,AlPatch_2_0,0.03968037331023,0.13343528276146
0,45319,13036,AlPatch_2_0,0.03968037331023,0.13689341069865
0,45322,13035,AlPatch_2_0,0.020833141745251,0.11663280567393
0,45321,13035,AlPatch_2_0,0.020833141745251,0.11698035356462
0,45324,13031,AlPatch_2_0,0.14825869854592,0.24247361788477
0,45323,13031,AlPatch_2_0,0.14825869854592,0.24239927823242
0,45326,13028,AlPatch_2_0,0.1519928895146,0.24638605229357
0,45325,13028,AlPatch_2_0,0.1519928895146,0.2464702561634
0,45328,13026,AlPatch_2_0,0.26205859313521,0.35688395083922
0,45327,13026,AlPatch_2_0,0.26205859313521,0.35672110389165
0,45330,13025,AlPatch_2_0,0.26925103868079,0.36651401487598
0,45329,13025,AlPatch_2_0,0.26925103868079,0.3634437564311
0,45332,13024,AlPatch_2_0,0.24516453541673,0.34012109514935
0,45331,13024,AlPatch_2_0,0.24516453541673,0.3423022830113
0,45334,13022,AlPatch_2_0,0.054799995443165,0.14941264004174
0,45333,13022,AlPatch_2_0,0.054799995443165,0.14904890465128
0,45336,13021,AlPatch_2_0,0.11424150941201,0.20830113946426
0,45335,13021,AlPatch_2_0,0.11424150941201,0.20839631978627
0,45338,13020,AlPatch_2_0,0.127980977748,0.2218900826736
0,45337,13020,AlPatch_2_0,0.127980977748,0.22179537981624
0,45340,13018,AlPatch_2_0,0.16139890308064,0.25514970806066
0,45339,13018,AlPatch_2_0,0.16139890308064,0.25434427308584
0,45342,13015,AlPatch_2_0,0.057874974922909,0.15353638263643
0,45341,13015,AlPatch_2_0,0.057874974922909,0.15347106531643
0,45344,13014,AlPatch_2_0,0.054456924363002,0.14993429845942
0,45343,13014,AlPatch_2_0,0.054456924363002,0.15132551627854
0,45346,13012,AlPatch_2_0,0.10959980418523,0.20375384330117
0,45345,13012,AlPatch_2_0,0.10959980418523,0.20440816146139
0,45348,13010,AlPatch_2_0,0.038275618892588,0.13203110483952
0,45347,13010,AlPatch_2_0,0.038275618892588,0.1319958574957
0,45350,13009,AlPatch_2_0,0.026305868238217,0.12195567551183
0,45349,13009,AlPatch_2_0,0.026305868238217,0.1202617780377
0,45352,13008,AlPatch_2_0,0.28230250858346,0.37563554063507
0,45351,13008,AlPatch_2_0,0.28230250858346,0.37614990874137
0,45354,13006,AlPatch_2_0,0.076943687267055,0.17043462612536
0,45353,13006,AlPatch_2_0,0.076943687267055,0.17197349781439
0,45356,13000,AlPatch_2_0,0.56594201220213,0.66233510618291
0,45355,13000,AlPatch_2_0,0.56594201220213,0.65784231051159
0,45358,12999,AlPatch_2_0,0.053440887720931,0.15027509259761
0,45357,12999,AlPatch_2_0,0.053440887720931,0.14779111877067
0,45360,12995,AlPatch_2_0,0.071544402965265,0.16586843796147
0,45359,12995,AlPatch_2_0,0.071544402965265,0.16534078474293
0,45362,12993,AlPatch_2_0,0.078078157081959,0.17377496790408
0,45361,12993,AlPatch_2_0,0.078078157081959,0.17342767791124
0,45364,12992,AlPatch_2_0,0.12782575073137,0.22387520707273
0,45363,12992,AlPatch_2_0,0.12782575073137,0.22157703361362
0,45366,12991,AlPatch_2_0,0.11133989947169,0.20453431308317
0,45365,12991,AlPatch_2_0,0.11133989947169,0.20806992686517
0,45368,12990,AlPatch_2_0,0.0030764814125585,0.097027290659082
0,45367,12990,AlPatch_2_0,0.0030764814125585,0.09847092481256
0,45370,12985,AlPatch_2_0,0.16976083611037,0.26360014663001
0,45369,12985,AlPatch_2_0,0.16976083611037,0.26416863293274
0,45372,12983,AlPatch_2_0,0.038328208799228,0.13358339366196
0,45371,12983,AlPatch_2_0,0.038328208799228,0.13517812050304
0,45374,12977,AlPatch_2_0,0.033014405333727,0.12961446288384
0,45373,12977,AlPatch_2_0,0.033014405333727,0.12914994120579
0,45376,12974,AlPatch_2_0,0.13633160371954,0.22997382686552
0,45375,12974,AlPatch_2_0,0.13633160371954,0.22944125968275
0,45378,12972,AlPatch_2_0,0.051462348776005,0.14784492742182
0,45377,12972,AlPatch_2_0,0.051462348776005,0.14573212525676
0,45380,12969,AlPatch_2_0,0.11759484843794,0.21340947246671
0,45379,12969,AlPatch_2_0,0.11759484843794,0.21164110722168
0,45382,12968,AlPatch_2_0,0.069792938293681,0.16425536684545
0,45381,12968,AlPatch_2_0,0.069792938293681,0.16492381034115
0,45384,12965,AlPatch_2_0,0.075008811234263,0.17144310297933
0,45383,12965,AlPatch_2_0,0.075008811234263,0.16930511740775
0,45386,12964,AlPatch_2_0,0.056489401085945,0.1512336655008
0,45385,12964,AlPatch_2_0,0.056489401085945,0.1511944315017
0,45388,12961,AlPatch_2_0,0.039599391709261,0.13528680304851
0,45387,12961,AlPatch_2_0,0.039599391709261,0.13382431681871
0,45390,12959,AlPatch_2_0,0.19341005016763,0.28898597304944
0,45389,12959,AlPatch_2_0,0.19341005016763,0.28632931350497
0,45392,12956,AlPatch_2_0,0.088044441686112,0.18215999357617
0,45391,12956,AlPatch_2_0,0.088044441686112,0.18209166694352
0,45394,12952,AlPatch_2_0,0.082070378746452,0.17811471884071
0,45393,12952,AlPatch_2_0,0.082070378746452,0.17607218767708
0,45396,12951,AlPatch_2_0,0.05724780053926,0.1535166887987
0,45395,12951,AlPatch_2_0,0.05724780053926,0.15199293856029
0,45398,12948,AlPatch_2_0,0.077245058863683,0.17537766740932
0,45397,12948,AlPatch_2_0,0.077245058863683,0.17184839601503
0,45400,12945,AlPatch_2_0,0.027344408203991,0.1223384541028
0,45399,12945,AlPatch_2_0,0.027344408203991,0.12265506791013
0,45402,12941,AlPatch_2_0,0.063467189155223,0.15714414751355
0,45401,12941,AlPatch_2_0,0.063467189155223,0.15774884785696
0,45404,12940,AlPatch_2_0,0.056107074679517,0.1501711212248
0,45403,12940,AlPatch_2_0,0.056107074679517,0.15315931557762
0,45406,12933,AlPatch_2_0,0.13579508422451,0.23059177664087
0,45405,12933,AlPatch_2_0,0.13579508422451,0.23087547556037
0,45408,12927,AlPatch_2_0,0.01701629508431,0.11313439784326
0,45407,12927,AlPatch_2_0,0.01701629508431,0.11088487289407
0,45410,12924,AlPatch_2_0,0.12691290658481,0.22179717827364
0,45409,12924,AlPatch_2_0,0.12691290658481,0.22110590414836
0,45412,12923,AlPatch_2_0,0.01910688627294,0.1149112592322
0,45411,12923,AlPatch_2_0,0.01910688627294,0.11301753010174
0,45414,12919,AlPatch_2_0,0.038445886869412,0.13407028504575
0,45413,12919,AlPatch_2_0,0.038445886869412,0.13371201283956
0,45416,12918,AlPatch_2_0,0.049716369004459,0.14713767674283
0,45415,12918,AlPatch_2_0,0.049716369004459,0.14322241946123
0,45418,12917,AlPatch_2_0,0.21386436535475,0.30804752131266
0,45417,12917,AlPatch_2_0,0.21386436535475,0.30895894391281
0,45420,12908,AlPatch_2_0,0.18575692462624,0.27931386948999
0,45419,12908,AlPatch_2_0,0.18575692462624,0.2802884919624
0,45424,12903,AlPatch_2_0,0.21857543180014,0.31341617224965
0,45423,12903,AlPatch_2_0,0.21857543180014,0.31465764316888
0,45426,12900,AlPatch_2_0,0.10986973090171,0.20391828196148
0,45425,12900,AlPatch_2_0,0.10986973090171,0.20374479609038
0,45428,12896,AlPatch_2_0,0.39166498398558,0.48550510724801
0,45427,12896,AlPatch_2_0,0.39166498398558,0.4843414590631
0,45430,12895,AlPatch_2_0,0.064106225154311,0.16012013455685
0,45429,12895,AlPatch_2_0,0.064106225154311,0.16037787149501
0,45432,12892,AlPatch_2_0,0.57704670711873,0.67582570848911
0,45431,12892,AlPatch_2_0,0.57704670711873,0.67012493478578
0,45434,12889,AlPatch_2_0,0.27706537964233,0.37130728986303
0,45433,12889,AlPatch_2_0,0.27706537964233,0.36996520485938
0,45436,12883,AlPatch_2_0,0.062667269166425,0.15684169823351
0,45435,12883,AlPatch_2_0,0.062667269166425,0.15695167376458
0,45438,12881,AlPatch_2_0,0.2292434113311,0.32435042057609
0,45437,12881,AlPatch_2_0,0.2292434113311,0.32363365046705
0,45440,12879,AlPatch_2_0,0.066139053790406,0.16167355793471
0,45439,12879,AlPatch_2_0,0.066139053790406,0.15945671818773
0,45442,12878,AlPatch_2_0,0.089224944728802,0.18283223226877
0,45441,12878,AlPatch_2_0,0.089224944728802,0.18317295557302
0,45444,12876,AlPatch_2_0,0.11344545722057,0.20823700616212
0,45443,12876,AlPatch_2_0,0.11344545722057,0.2075926267716
0,45446,12875,AlPatch_2_0,0.065595322013696,0.15937459854479
0,45445,12875,AlPatch_2_0,0.065595322013696,0.15960062725557
0,45448,12873,AlPatch_2_0,0.082506624684401,0.17924472204813
0,45447,12873,AlPatch_2_0,0.082506624684401,0.17804802257474
0,45450,12872,AlPatch_2_0,0.19812576082264,0.29444058837256
0,45449,12872,AlPatch_2_0,0.19812576082264,0.29248190857239
0,45452,12871,AlPatch_2_0,0.14462474908744,0.24199910952023
0,45451,12871,AlPatch_2_0,0.14462474908744,0.2380141264183
0,45454,12868,AlPatch_2_0,0.050574658296709,0.14561414848538
