Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40698,18931,AlPatch_2_0,0.13287657610835,0.22665931934532
0,40697,18931,AlPatch_2_0,0.13287657610835,0.22686778537284
0,40700,18930,AlPatch_2_0,0.15395590215367,0.25073553811521
0,40699,18930,AlPatch_2_0,0.15395590215367,0.24726590664979
0,40702,18929,AlPatch_2_0,0.21514705737495,0.30865734103121
0,40701,18929,AlPatch_2_0,0.21514705737495,0.310656185885
0,40706,18926,AlPatch_2_0,0.13464053686572,0.23008090723987
0,40705,18926,AlPatch_2_0,0.13464053686572,0.22927683140852
0,40708,18925,AlPatch_2_0,0.040550480420418,0.1359491360337
0,40707,18925,AlPatch_2_0,0.040550480420418,0.13435511809852
0,40710,18923,AlPatch_2_0,0.099341110124713,0.19616277890418
0,40709,18923,AlPatch_2_0,0.099341110124713,0.19365384724742
0,40712,18922,AlPatch_2_0,0.15893207871291,0.2532075603886
0,40711,18922,AlPatch_2_0,0.15893207871291,0.25415283014807
0,40714,18913,AlPatch_2_0,0.14666576140502,0.24216041100373
0,40713,18913,AlPatch_2_0,0.14666576140502,0.24212932758152
0,40716,18909,AlPatch_2_0,0.046751838424243,0.14236345610398
0,40715,18909,AlPatch_2_0,0.046751838424243,0.14211445123812
0,40718,18908,AlPatch_2_0,0.060604188352734,0.15549557321144
0,40717,18908,AlPatch_2_0,0.060604188352734,0.15611761988672
0,40720,18902,AlPatch_2_0,0.21910732824131,0.31331869374085
0,40719,18902,AlPatch_2_0,0.21910732824131,0.31384030585864
0,40722,18901,AlPatch_2_0,0.073445967695149,0.16910164183702
0,40721,18901,AlPatch_2_0,0.073445967695149,0.16739314713148
0,40724,18899,AlPatch_2_0,0.03689569932571,0.13195548311843
0,40723,18899,AlPatch_2_0,0.03689569932571,0.1329845804864
0,40726,18896,AlPatch_2_0,0.088094091788559,0.1823978097485
0,40725,18896,AlPatch_2_0,0.088094091788559,0.18478048771936
0,40728,18895,AlPatch_2_0,0.041451406851452,0.13571795500261
0,40727,18895,AlPatch_2_0,0.041451406851452,0.13738977761045
0,40730,18894,AlPatch_2_0,0.060522624262962,0.15683925675889
0,40729,18894,AlPatch_2_0,0.060522624262962,0.15515091366454
0,40732,18888,AlPatch_2_0,0.021311432575042,0.11504075235633
0,40731,18888,AlPatch_2_0,0.021311432575042,0.11555933706178
0,40734,18887,AlPatch_2_0,0.19731137979504,0.29236267553157
0,40733,18887,AlPatch_2_0,0.19731137979504,0.29154773503775
0,40736,18885,AlPatch_2_0,0.12759983827513,0.22130412950465
0,40735,18885,AlPatch_2_0,0.12759983827513,0.22103853733377
0,40738,18883,AlPatch_2_0,0.12964284058007,0.22659729130604
0,40737,18883,AlPatch_2_0,0.12964284058007,0.22274042118591
0,40740,18882,AlPatch_2_0,0.025271530096351,0.11913122050528
0,40739,18882,AlPatch_2_0,0.025271530096351,0.11926236735742
0,40742,18881,AlPatch_2_0,0.11990005382556,0.21624050803399
0,40741,18881,AlPatch_2_0,0.11990005382556,0.21335970178948
0,40744,18879,AlPatch_2_0,0.28750906770871,0.38241148058574
0,40743,18879,AlPatch_2_0,0.28750906770871,0.38258405374056
0,40746,18877,AlPatch_2_0,0.10328802424713,0.19787051635014
0,40745,18877,AlPatch_2_0,0.10328802424713,0.19828359392804
0,40750,18871,AlPatch_2_0,0.0065351442214281,0.10046721943066
0,40749,18871,AlPatch_2_0,0.0065351442214281,0.10049978172662
0,40752,18864,AlPatch_2_0,0.0058843895324992,0.10265567248791
0,40751,18864,AlPatch_2_0,0.0058843895324992,0.10161498600363
0,40754,18861,AlPatch_2_0,0.36346671075901,0.45828501641429
0,40753,18861,AlPatch_2_0,0.36346671075901,0.45960948366181
0,40758,18856,AlPatch_2_0,0.14880310701967,0.24441882859922
0,40757,18856,AlPatch_2_0,0.14880310701967,0.24473579878402
0,40760,18853,AlPatch_2_0,0.24001073105613,0.33383456205794
0,40759,18853,AlPatch_2_0,0.24001073105613,0.33499768826298
0,40762,18851,AlPatch_2_0,0.25242792440102,0.34856585457109
0,40761,18851,AlPatch_2_0,0.25242792440102,0.34691335414523
0,40764,18849,AlPatch_2_0,0.024719219891403,0.11872900834641
0,40763,18849,AlPatch_2_0,0.024719219891403,0.11893402726622
0,40766,18848,AlPatch_2_0,0.010031910536334,0.10673212804304
0,40765,18848,AlPatch_2_0,0.010031910536334,0.10675541263124
0,40770,18846,AlPatch_2_0,0.052782235445631,0.14703424749054
0,40769,18846,AlPatch_2_0,0.052782235445631,0.14814552746698
0,40772,18841,AlPatch_2_0,0.51477472986136,0.60604719557075
0,40771,18841,AlPatch_2_0,0.51477472986136,0.61678573315826
0,40774,18840,AlPatch_2_0,0.22209012040667,0.31625065412395
0,40773,18840,AlPatch_2_0,0.22209012040667,0.31473342907927
0,40776,18838,AlPatch_2_0,0.10045429508035,0.19627984878953
0,40775,18838,AlPatch_2_0,0.10045429508035,0.19699246125724
0,40778,18837,AlPatch_2_0,0.0054023081598016,0.099051165759448
0,40777,18837,AlPatch_2_0,0.0054023081598016,0.10173500231548
0,40780,18835,AlPatch_2_0,0.27355280928932,0.36879574524061
0,40779,18835,AlPatch_2_0,0.27355280928932,0.36896101281173
0,40782,18830,AlPatch_2_0,0.079420653594392,0.17534105004664
0,40781,18830,AlPatch_2_0,0.079420653594392,0.17686996809568
0,40784,18829,AlPatch_2_0,0.13054777033705,0.22670182601228
0,40783,18829,AlPatch_2_0,0.13054777033705,0.22502200065125
0,40786,18822,AlPatch_2_0,0.093384169144307,0.18722578909496
0,40785,18822,AlPatch_2_0,0.093384169144307,0.18773740511445
0,40788,18821,AlPatch_2_0,0.082430103199209,0.17699943656267
0,40787,18821,AlPatch_2_0,0.082430103199209,0.17684824885417
0,40790,18820,AlPatch_2_0,0.055501788979889,0.14953344415958
0,40789,18820,AlPatch_2_0,0.055501788979889,0.15175461632196
0,40792,18818,AlPatch_2_0,0.17488275210652,0.26936127202953
0,40791,18818,AlPatch_2_0,0.17488275210652,0.27109335947844
0,40794,18816,AlPatch_2_0,0.22268126301619,0.31916631595213
0,40793,18816,AlPatch_2_0,0.22268126301619,0.31721398250065
0,40798,18814,AlPatch_2_0,0.34787817758132,0.4410813285135
0,40797,18814,AlPatch_2_0,0.34787817758132,0.44503548953849
0,40800,18812,AlPatch_2_0,0.15530952862235,0.25051050153367
0,40799,18812,AlPatch_2_0,0.15530952862235,0.24916193831772
0,40802,18805,AlPatch_2_0,0.025280022351891,0.11943168197906
0,40801,18805,AlPatch_2_0,0.025280022351891,0.11925920066965
0,40804,18804,AlPatch_2_0,0.031801098877647,0.12613264159257
0,40803,18804,AlPatch_2_0,0.031801098877647,0.12870047704193
0,40806,18803,AlPatch_2_0,0.090631260519826,0.18613263551623
0,40805,18803,AlPatch_2_0,0.090631260519826,0.18431422748364
0,40808,18801,AlPatch_2_0,0.21835124619716,0.31308254480212
0,40807,18801,AlPatch_2_0,0.21835124619716,0.31299522609778
0,40810,18794,AlPatch_2_0,0.20059453953782,0.29585732923335
0,40809,18794,AlPatch_2_0,0.20059453953782,0.2938529484776
0,40812,18790,AlPatch_2_0,0.31004828611202,0.40332397432954
0,40811,18790,AlPatch_2_0,0.31004828611202,0.40586616052537
0,40814,18788,AlPatch_2_0,0.37841265442817,0.47496349481935
0,40813,18788,AlPatch_2_0,0.37841265442817,0.47777976719497
0,40816,18787,AlPatch_2_0,0.011503501526836,0.10615727672945
0,40815,18787,AlPatch_2_0,0.011503501526836,0.10837933881904
0,40818,18784,AlPatch_2_0,0.61159208292858,0.70486216977922
0,40817,18784,AlPatch_2_0,0.61159208292858,0.70933679455851
0,40820,18782,AlPatch_2_0,0.064377098250442,0.15856540509042
0,40819,18782,AlPatch_2_0,0.064377098250442,0.15852361658323
0,40822,18781,AlPatch_2_0,0.076174161774787,0.17299535059709
0,40821,18781,AlPatch_2_0,0.076174161774787,0.17056457216266
0,40824,18778,AlPatch_2_0,0.11648107211385,0.21048293395963
0,40823,18778,AlPatch_2_0,0.11648107211385,0.20988281381453
0,40826,18774,AlPatch_2_0,0.31010999010168,0.40598027706496
0,40825,18774,AlPatch_2_0,0.31010999010168,0.4044659464283
0,40828,18772,AlPatch_2_0,0.20958127569265,0.30481327265385
0,40827,18772,AlPatch_2_0,0.20958127569265,0.30612075658383
0,40830,18769,AlPatch_2_0,0.27369348868904,0.37096334378033
0,40829,18769,AlPatch_2_0,0.27369348868904,0.36892706584602
0,40832,18768,AlPatch_2_0,0.10386857209736,0.19750552114452
0,40831,18768,AlPatch_2_0,0.10386857209736,0.19795309538672
0,40834,18765,AlPatch_2_0,0.1809330712182,0.27456954467255
0,40833,18765,AlPatch_2_0,0.1809330712182,0.27603943793683
0,40836,18763,AlPatch_2_0,0.22103564675961,0.31985614122697
0,40835,18763,AlPatch_2_0,0.22103564675961,0.31562803382064
0,40838,18762,AlPatch_2_0,0.22446976688601,0.31791840206311
0,40837,18762,AlPatch_2_0,0.22446976688601,0.31837375489418
0,40840,18761,AlPatch_2_0,0.078677833592446,0.17302829310396
0,40839,18761,AlPatch_2_0,0.078677833592446,0.17215409151633
0,40842,18757,AlPatch_2_0,0.12466003807666,0.22093854006045
0,40841,18757,AlPatch_2_0,0.12466003807666,0.21832915027314
0,40844,18756,AlPatch_2_0,0.23142261847571,0.32457387745602
0,40843,18756,AlPatch_2_0,0.23142261847571,0.32699666358767
0,40846,18754,AlPatch_2_0,0.10386622310952,0.19960049262062
0,40845,18754,AlPatch_2_0,0.10386622310952,0.19680668628456
0,40848,18749,AlPatch_2_0,0.049376498494182,0.14527145431122
0,40847,18749,AlPatch_2_0,0.049376498494182,0.14354889926873
0,40850,18743,AlPatch_2_0,0.037047551936561,0.13256386797655
0,40849,18743,AlPatch_2_0,0.037047551936561,0.13195821074011
0,40852,18740,AlPatch_2_0,0.076606084683948,0.17106515438739
0,40851,18740,AlPatch_2_0,0.076606084683948,0.17105617890298
0,40854,18738,AlPatch_2_0,0.12919466624229,0.22303137293914
0,40853,18738,AlPatch_2_0,0.12919466624228,0.22571190708672
0,40856,18737,AlPatch_2_0,0.073553447024211,0.16880381372697
0,40855,18737,AlPatch_2_0,0.073553447024211,0.16939565871673
0,40858,18736,AlPatch_2_0,0.65357413208502,0.74530520914624
0,40857,18736,AlPatch_2_0,0.65357413208502,0.74988968615411
0,40860,18735,AlPatch_2_0,0.2855755415144,0.38066136658573
0,40859,18735,AlPatch_2_0,0.2855755415144,0.37864440896878
0,40862,18732,AlPatch_2_0,0.43073961214078,0.52558437743817
0,40861,18732,AlPatch_2_0,0.43073961214078,0.52536940322231
0,40864,18731,AlPatch_2_0,0.095800883715253,0.18963011308468
0,40863,18731,AlPatch_2_0,0.095800883715253,0.19339708022149
0,40866,18728,AlPatch_2_0,0.066896894572845,0.16239217479123
0,40865,18728,AlPatch_2_0,0.066896894572845,0.16272788817312
0,40868,18726,AlPatch_2_0,0.13808082583705,0.23438396876384
0,40867,18726,AlPatch_2_0,0.13808082583705,0.23115122849369
0,40870,18722,AlPatch_2_0,0.24126674580847,0.33711692295305
0,40869,18722,AlPatch_2_0,0.24126674580847,0.33882882829576
0,40872,18721,AlPatch_2_0,0.062664387614001,0.15701405649394
0,40871,18721,AlPatch_2_0,0.062664387614001,0.15698795125998
0,40874,18713,AlPatch_2_0,0.13767934408696,0.23278362962019
0,40873,18713,AlPatch_2_0,0.13767934408696,0.23201722202923
0,40876,18709,AlPatch_2_0,0.26143194080329,0.35371652018471
0,40875,18709,AlPatch_2_0,0.26143194080329,0.35335638366241
0,40878,18704,AlPatch_2_0,0.10365908521597,0.19726994700665
0,40877,18704,AlPatch_2_0,0.10365908521597,0.19982956629839
0,40880,18703,AlPatch_2_0,0.11814944493455,0.21183315502158
0,40879,18703,AlPatch_2_0,0.11814944493455,0.21227059068714
0,40882,18699,AlPatch_2_0,0.13844265662266,0.23252733998479
0,40881,18699,AlPatch_2_0,0.13844265662266,0.23206199192542
0,40886,18697,AlPatch_2_0,0.038384997391755,0.13516378886152
0,40885,18697,AlPatch_2_0,0.038384997391755,0.13313134668838
0,40888,18693,AlPatch_2_0,0.14324635036717,0.23680124407175
0,40887,18693,AlPatch_2_0,0.14324635036717,0.23762166930166
0,40890,18692,AlPatch_2_0,0.024232626546043,0.11822146584626
0,40889,18692,AlPatch_2_0,0.024232626546043,0.11918392299322
0,40892,18690,AlPatch_2_0,0.0062465575970689,0.10375419089277
0,40891,18690,AlPatch_2_0,0.0062465575970689,0.099983326753601
0,40894,18688,AlPatch_2_0,0.08457536531485,0.17975982992081
0,40893,18688,AlPatch_2_0,0.08457536531485,0.17815479032246
0,40896,18685,AlPatch_2_0,0.012560001441782,0.10624566009499
0,40895,18685,AlPatch_2_0,0.012560001441782,0.10669560229269
0,40898,18681,AlPatch_2_0,0.037848339322555,0.13518439567563
0,40897,18681,AlPatch_2_0,0.037848339322555,0.13174032352768
0,40900,18680,AlPatch_2_0,0.16640089954393,0.26355724194567
0,40899,18680,AlPatch_2_0,0.16640089954393,0.26046728174456
0,40902,18679,AlPatch_2_0,0.070725305223916,0.16557808904124
0,40901,18679,AlPatch_2_0,0.070725305223916,0.16478521352156
0,40904,18676,AlPatch_2_0,0.54243206246161,0.64258181432414
0,40903,18676,AlPatch_2_0,0.54243206246161,0.63387205429212
0,40906,18675,AlPatch_2_0,0.036194773777519,0.13049517394793
0,40905,18675,AlPatch_2_0,0.036194773777519,0.13056319512218
0,40908,18673,AlPatch_2_0,0.010994333392971,0.10693090321152
0,40907,18673,AlPatch_2_0,0.010994333392971,0.10540283477719
0,40910,18671,AlPatch_2_0,0.011158189804773,0.10555554146382
0,40909,18671,AlPatch_2_0,0.011158189804773,0.10630117275863
0,40912,18670,AlPatch_2_0,0.012129075854871,0.10691556624074
0,40911,18670,AlPatch_2_0,0.012129075854871,0.10693082620029
0,40914,18667,AlPatch_2_0,0.061238633158505,0.15581559142575
0,40913,18667,AlPatch_2_0,0.061238633158505,0.15536163543447
0,40916,18666,AlPatch_2_0,0.010256568228404,0.10563683009965
0,40915,18666,AlPatch_2_0,0.010256568228404,0.10519190437099
0,40918,18659,AlPatch_2_0,0.063852644040752,0.15803270934269
0,40917,18659,AlPatch_2_0,0.063852644040752,0.16083382470014
0,40920,18656,AlPatch_2_0,0.14239700120742,0.23760162600506
0,40919,18656,AlPatch_2_0,0.14239700120742,0.23678795407167
0,40922,18655,AlPatch_2_0,0.066512785196028,0.15981826794042
0,40921,18655,AlPatch_2_0,0.066512785196028,0.16165202468802
0,40924,18652,AlPatch_2_0,0.60854937328611,0.70775715759701
0,40923,18652,AlPatch_2_0,0.60854937328611,0.70931092454336
0,40926,18648,AlPatch_2_0,0.047461748492022,0.14180876527224
0,40925,18648,AlPatch_2_0,0.047461748492022,0.14314216406432
0,40928,18646,AlPatch_2_0,0.13747208400494,0.23325566190286
0,40927,18646,AlPatch_2_0,0.13747208400494,0.23069598697154
0,40930,18644,AlPatch_2_0,0.46553613637511,0.5582192542484
0,40929,18644,AlPatch_2_0,0.46553613637511,0.5595093034928
0,40932,18643,AlPatch_2_0,0.12728110311363,0.22153980600296
0,40931,18643,AlPatch_2_0,0.12728110311363,0.22431270625014
0,40934,18641,AlPatch_2_0,0.08533999063112,0.18029813747611
0,40933,18641,AlPatch_2_0,0.08533999063112,0.1795116917368
0,40936,18637,AlPatch_2_0,0.13310115933132,0.22956377960813
0,40935,18637,AlPatch_2_0,0.13310115933132,0.22686922042734
0,40938,18634,AlPatch_2_0,0.43589165203074,0.52872842904055
0,40937,18634,AlPatch_2_0,0.43589165203074,0.53391307668203
0,40940,18631,AlPatch_2_0,0.068133687485514,0.16391652556555
0,40939,18631,AlPatch_2_0,0.068133687485514,0.16412968465924
0,40942,18630,AlPatch_2_0,0.075779321199716,0.17118545097694
0,40941,18630,AlPatch_2_0,0.075779321199716,0.17053060908532
0,40944,18627,AlPatch_2_0,0.025350375724636,0.11938562431565
0,40943,18627,AlPatch_2_0,0.025350375724636,0.12225497272628
0,40946,18625,AlPatch_2_0,0.052847135241371,0.14783253064602
0,40945,18625,AlPatch_2_0,0.052847135241371,0.14665978044392
0,40948,18624,AlPatch_2_0,0.10078176268271,0.19398341491269
0,40947,18624,AlPatch_2_0,0.10078176268271,0.1955432264256
0,40950,18623,AlPatch_2_0,0.11155792867598,0.20552175706308
0,40949,18623,AlPatch_2_0,0.11155792867598,0.2072369471736
0,40952,18622,AlPatch_2_0,0.059937001201912,0.15667234951995
0,40951,18622,AlPatch_2_0,0.059937001201913,0.1538632487799
0,40954,18620,AlPatch_2_0,0.064364128478284,0.16012333278876
0,40953,18620,AlPatch_2_0,0.064364128478284,0.16057643280534
0,40956,18617,AlPatch_2_0,0.15674516295153,0.25056574897381
0,40955,18617,AlPatch_2_0,0.15674516295153,0.25114939013894
0,40958,18616,AlPatch_2_0,0.01564625848971,0.10941829238611
0,40957,18616,AlPatch_2_0,0.01564625848971,0.11096270763216
0,40960,18614,AlPatch_2_0,0.0030413727653721,0.097009151551865
0,40959,18614,AlPatch_2_0,0.0030413727653721,0.098879227985385
0,40962,18613,AlPatch_2_0,0.19288941848441,0.28724608011683
0,40961,18613,AlPatch_2_0,0.19288941848441,0.28845850400691
0,40964,18608,AlPatch_2_0,0.045867443292884,0.14167608511813
0,40963,18608,AlPatch_2_0,0.045867443292884,0.14014021298124
0,40968,18601,AlPatch_2_0,0.044474514261424,0.13981204453264
0,40967,18601,AlPatch_2_0,0.044474514261424,0.13960727071845
0,40970,18600,AlPatch_2_0,0.019874128353114,0.11541335620994
0,40969,18600,AlPatch_2_0,0.019874128353114,0.11389421304699
0,40972,18597,AlPatch_2_0,0.19753973895751,0.29204214750892
0,40971,18597,AlPatch_2_0,0.19753973895751,0.29282723001961
0,40974,18595,AlPatch_2_0,0.09376241477603,0.18913025615236
0,40973,18595,AlPatch_2_0,0.09376241477603,0.18880867366672
0,40976,18594,AlPatch_2_0,0.16565448878837,0.26004455418693
0,40975,18594,AlPatch_2_0,0.16565448878837,0.26159579192862
0,40978,18588,AlPatch_2_0,0.24408992499129,0.33742792275825
0,40977,18588,AlPatch_2_0,0.24408992499129,0.33941203344673
0,40980,18583,AlPatch_2_0,0.14264919254847,0.24007266380544
0,40979,18583,AlPatch_2_0,0.14264919254847,0.23736454438242
0,40982,18581,AlPatch_2_0,0.069313875728978,0.16435363017659
0,40981,18581,AlPatch_2_0,0.069313875728978,0.16437620257212
0,40984,18579,AlPatch_2_0,0.010369761358767,0.10445717781642
0,40983,18579,AlPatch_2_0,0.010369761358767,0.10537614839316
0,40986,18576,AlPatch_2_0,0.014969836885783,0.11096641815054
0,40985,18576,AlPatch_2_0,0.014969836885783,0.10915074888127
0,40988,18571,AlPatch_2_0,0.027941121001256,0.12244358235057
0,40987,18571,AlPatch_2_0,0.027941121001256,0.12212893075182
0,40990,18568,AlPatch_2_0,0.031081648098863,0.12601922748518
0,40989,18568,AlPatch_2_0,0.031081648098863,0.1249326577056
0,40992,18567,AlPatch_2_0,0.045249768712993,0.1400237680135
0,40991,18567,AlPatch_2_0,0.045249768712993,0.14107499119136
0,40994,18562,AlPatch_2_0,0.032828292032157,0.12927591518308
0,40993,18562,AlPatch_2_0,0.032828292032157,0.12678877014244
0,40996,18560,AlPatch_2_0,0.053045313861027,0.14709226666722
0,40995,18560,AlPatch_2_0,0.053045313861027,0.14961676271152
0,40998,18559,AlPatch_2_0,0.51298676089009,0.60674519903242
0,40997,18559,AlPatch_2_0,0.51298676089009,0.60892417242371
0,41000,18558,AlPatch_2_0,0.017040080267521,0.1143630763217
0,40999,18558,AlPatch_2_0,0.017040080267521,0.11152073205141
0,41002,18557,AlPatch_2_0,0.024493514560328,0.11878187369998
0,41001,18557,AlPatch_2_0,0.024493514560328,0.11910067061108
0,41004,18556,AlPatch_2_0,0.042628664090288,0.13726551669856
0,41003,18556,AlPatch_2_0,0.042628664090288,0.13664299991518
0,41006,18554,AlPatch_2_0,0.0509179163621,0.14568891643796
0,41005,18554,AlPatch_2_0,0.0509179163621,0.14487081991941
0,41008,18550,AlPatch_2_0,0.038333755379332,0.13200666732687
0,41007,18550,AlPatch_2_0,0.038333755379332,0.1358000016702
0,41010,18549,AlPatch_2_0,0.15544386880661,0.24954142788215
0,41009,18549,AlPatch_2_0,0.15544386880661,0.25074306184139
0,41012,18548,AlPatch_2_0,0.19606715458904,0.28899749714878
0,41011,18548,AlPatch_2_0,0.19606715458904,0.28997531892196
0,41014,18543,AlPatch_2_0,0.33270985535623,0.42594182395747
0,41013,18543,AlPatch_2_0,0.33270985535623,0.42730741016883
0,41016,18540,AlPatch_2_0,0.16001818249131,0.25627108082132
0,41015,18540,AlPatch_2_0,0.16001818249131,0.25374533321296
0,41018,18539,AlPatch_2_0,0.10683425362502,0.20064936470025
0,41017,18539,AlPatch_2_0,0.10683425362502,0.20208429572015
0,41020,18536,AlPatch_2_0,0.15754585929025,0.25191688201852
0,41019,18536,AlPatch_2_0,0.15754585929025,0.25345663975647
0,41022,18531,AlPatch_2_0,0.057572232900679,0.15240453846119
0,41021,18531,AlPatch_2_0,0.057572232900679,0.15128354243081
0,41024,18530,AlPatch_2_0,0.53164719006562,0.6274824168355
0,41023,18530,AlPatch_2_0,0.53164719006562,0.62564809006824
0,41026,18529,AlPatch_2_0,0.0032177820247305,0.10062057848348
0,41025,18529,AlPatch_2_0,0.0032177820247305,0.097969820582455
0,41028,18528,AlPatch_2_0,0.20279818575886,0.29757390700758
0,41027,18528,AlPatch_2_0,0.20279818575886,0.29703491106376
0,41030,18526,AlPatch_2_0,0.044415309575661,0.13885354984451
0,41029,18526,AlPatch_2_0,0.044415309575661,0.13871173103299
0,41032,18525,AlPatch_2_0,0.0069465746440374,0.10152243708596
0,41031,18525,AlPatch_2_0,0.0069465746440374,0.10279993278662
0,41034,18524,AlPatch_2_0,0.0069012708221165,0.10388234985715
0,41033,18524,AlPatch_2_0,0.0069012708221165,0.10063577298071
0,41036,18523,AlPatch_2_0,0.026860959080801,0.12195482778177
0,41035,18523,AlPatch_2_0,0.026860959080801,0.12213206847001
0,41038,18519,AlPatch_2_0,0.44928494960902,0.54265998234728
0,41037,18519,AlPatch_2_0,0.44928494960902,0.54054992517809
0,41040,18518,AlPatch_2_0,0.010034055225801,0.10589302181757
0,41039,18518,AlPatch_2_0,0.010034055225801,0.1060353362898
0,41042,18517,AlPatch_2_0,0.21835735652713,0.31667611221012
0,41041,18517,AlPatch_2_0,0.21835735652713,0.31250768380332
0,41044,18514,AlPatch_2_0,0.15080364868373,0.24456600544722
0,41043,18514,AlPatch_2_0,0.15080364868373,0.24790170919044
0,41046,18512,AlPatch_2_0,0.026328933961656,0.12175609368148
