Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40787,18906,AlPatch_2_0,0.12357964100973,0.21713510979121
0,40790,18902,AlPatch_2_0,0.029164889288825,0.12326920596261
0,40789,18902,AlPatch_2_0,0.029164889288825,0.1256895310429
0,40792,18901,AlPatch_2_0,0.14916130751208,0.2432573028136
0,40791,18901,AlPatch_2_0,0.14916130751208,0.24663511416946
0,40794,18890,AlPatch_2_0,0.57858266959343,0.66976003115625
0,40793,18890,AlPatch_2_0,0.57858266959343,0.67177078148939
0,40796,18889,AlPatch_2_0,0.077859663730285,0.17147404794576
0,40795,18889,AlPatch_2_0,0.077859663730285,0.17182150307503
0,40798,18887,AlPatch_2_0,0.3003421243053,0.39377829894228
0,40797,18887,AlPatch_2_0,0.3003421243053,0.39686739668967
0,40800,18886,AlPatch_2_0,0.18980390476001,0.28693553510341
0,40799,18886,AlPatch_2_0,0.18980390476001,0.2835091268477
0,40802,18885,AlPatch_2_0,0.14336420981173,0.23699906410057
0,40801,18885,AlPatch_2_0,0.14336420981173,0.24007836203205
0,40804,18882,AlPatch_2_0,0.11192147130823,0.20622892457888
0,40803,18882,AlPatch_2_0,0.11192147130823,0.20699818775278
0,40806,18881,AlPatch_2_0,0.021767124889288,0.11544064588462
0,40805,18881,AlPatch_2_0,0.021767124889288,0.11624201316406
0,40808,18880,AlPatch_2_0,0.023357101605536,0.11973776026624
0,40807,18880,AlPatch_2_0,0.023357101605536,0.11754260108318
0,40810,18876,AlPatch_2_0,0.049397240295934,0.14503127543049
0,40809,18876,AlPatch_2_0,0.049397240295934,0.14374148846047
0,40812,18875,AlPatch_2_0,0.07980329354142,0.17348690440725
0,40811,18875,AlPatch_2_0,0.07980329354142,0.17678400611279
0,40814,18873,AlPatch_2_0,0.064176202635673,0.15839038846973
0,40813,18873,AlPatch_2_0,0.064176202635673,0.15839834145245
0,40816,18870,AlPatch_2_0,0.12694789682106,0.22447100587317
0,40815,18870,AlPatch_2_0,0.12694789682106,0.22149568006458
0,40820,18864,AlPatch_2_0,0.032204162509761,0.12665468831004
0,40819,18864,AlPatch_2_0,0.032204162509761,0.12609204724759
0,40822,18863,AlPatch_2_0,0.088049493058545,0.18277320100278
0,40821,18863,AlPatch_2_0,0.088049493058545,0.18180710207681
0,40824,18861,AlPatch_2_0,0.28847634295241,0.38276985942803
0,40823,18861,AlPatch_2_0,0.28847634295241,0.38302823970769
0,40826,18860,AlPatch_2_0,0.029007804357999,0.12298502744635
0,40825,18860,AlPatch_2_0,0.029007804357999,0.12381464136198
0,40828,18855,AlPatch_2_0,0.21375884717435,0.30855969014937
0,40827,18855,AlPatch_2_0,0.21375884717435,0.31017573913793
0,40830,18853,AlPatch_2_0,0.10220158477451,0.19829184487107
0,40829,18853,AlPatch_2_0,0.10220158477451,0.19570968121142
0,40832,18850,AlPatch_2_0,0.073431358132606,0.16960493750882
0,40831,18850,AlPatch_2_0,0.073431358132606,0.16747783194505
0,40836,18845,AlPatch_2_0,0.25468802011999,0.3473349914578
0,40835,18845,AlPatch_2_0,0.25468802011999,0.34898987046807
0,40838,18842,AlPatch_2_0,0.054777475243208,0.14938625792325
0,40837,18842,AlPatch_2_0,0.054777475243208,0.15134312384966
0,40840,18840,AlPatch_2_0,0.21267644476441,0.3077055557201
0,40839,18840,AlPatch_2_0,0.21267644476441,0.30772836836617
0,40842,18838,AlPatch_2_0,0.29331733275561,0.38743232395899
0,40841,18838,AlPatch_2_0,0.29331733275561,0.38755219529521
0,40844,18837,AlPatch_2_0,0.20230112524966,0.29706095772475
0,40843,18837,AlPatch_2_0,0.20230112524967,0.29842932547908
0,40846,18835,AlPatch_2_0,0.12605640588208,0.21983125566685
0,40845,18835,AlPatch_2_0,0.12605640588208,0.22121015840428
0,40848,18832,AlPatch_2_0,0.21737720440171,0.31093096905356
0,40847,18832,AlPatch_2_0,0.21737720440171,0.31062651603267
0,40850,18830,AlPatch_2_0,0.29063702273002,0.38436597567155
0,40849,18830,AlPatch_2_0,0.29063702273002,0.38453033647851
0,40852,18829,AlPatch_2_0,0.080091173552305,0.17385862426313
0,40851,18829,AlPatch_2_0,0.080091173552305,0.17622233076691
0,40854,18828,AlPatch_2_0,0.10732564056074,0.20182446392484
0,40853,18828,AlPatch_2_0,0.10732564056074,0.20098989766332
0,40856,18825,AlPatch_2_0,0.24652780479902,0.34025978582138
0,40855,18825,AlPatch_2_0,0.24652780479902,0.34053465510673
0,40858,18823,AlPatch_2_0,0.29617386757176,0.39264152430688
0,40857,18823,AlPatch_2_0,0.29617386757176,0.39150047135146
0,40860,18821,AlPatch_2_0,0.06279342934462,0.15853084613571
0,40859,18821,AlPatch_2_0,0.06279342934462,0.15925563529718
0,40862,18818,AlPatch_2_0,0.81795482048979,0.91713520587246
0,40861,18818,AlPatch_2_0,0.81795482048979,0.91256222541172
0,40864,18817,AlPatch_2_0,0.065131988952083,0.15989940017408
0,40863,18817,AlPatch_2_0,0.065131988952083,0.15903262565706
0,40866,18813,AlPatch_2_0,0.088765886888602,0.18303512776984
0,40865,18813,AlPatch_2_0,0.088765886888602,0.18293023626595
0,40868,18805,AlPatch_2_0,0.040208639234584,0.13721051503963
0,40867,18805,AlPatch_2_0,0.040208639234584,0.1340397031277
0,40870,18804,AlPatch_2_0,0.02278518002278,0.1173786819244
0,40869,18804,AlPatch_2_0,0.02278518002278,0.1165976586339
0,40872,18802,AlPatch_2_0,0.07241583928288,0.1670070839172
0,40871,18802,AlPatch_2_0,0.07241583928288,0.16802246560003
0,40874,18801,AlPatch_2_0,1.2846097554216,1.3720098129662
0,40873,18801,AlPatch_2_0,1.2846097554216,1.3897603159079
0,40876,18800,AlPatch_2_0,0.17820794731782,0.27295794966708
0,40875,18800,AlPatch_2_0,0.17820794731782,0.27195206920857
0,40880,18797,AlPatch_2_0,0.26287042191288,0.35897711989586
0,40879,18797,AlPatch_2_0,0.26287042191288,0.358436314056
0,40882,18795,AlPatch_2_0,0.24832702601239,0.34483629787568
0,40881,18795,AlPatch_2_0,0.24832702601239,0.34701795901887
0,40884,18793,AlPatch_2_0,0.12832236115371,0.22598176230467
0,40883,18793,AlPatch_2_0,0.12832236115371,0.22342513182532
0,40886,18791,AlPatch_2_0,0.12905523643003,0.22674839933427
0,40885,18791,AlPatch_2_0,0.12905523643003,0.22215174581194
0,40888,18789,AlPatch_2_0,0.3248814938517,0.42228317397947
0,40887,18789,AlPatch_2_0,0.3248814938517,0.41905402136794
0,40890,18787,AlPatch_2_0,0.030334554503866,0.12655986857936
0,40889,18787,AlPatch_2_0,0.030334554503866,0.12741537843816
0,40892,18785,AlPatch_2_0,0.040751123046242,0.13649768327979
0,40891,18785,AlPatch_2_0,0.040751123046242,0.13515631119866
0,40894,18784,AlPatch_2_0,0.089819967200061,0.18379874419831
0,40893,18784,AlPatch_2_0,0.089819967200061,0.18377330529645
0,40896,18782,AlPatch_2_0,0.085967509299787,0.18305039157355
0,40895,18782,AlPatch_2_0,0.085967509299787,0.18108743044714
0,40898,18778,AlPatch_2_0,0.22020390150375,0.31567942105473
0,40897,18778,AlPatch_2_0,0.22020390150375,0.31491886711232
0,40900,18777,AlPatch_2_0,0.051598655743345,0.14599425349488
0,40899,18777,AlPatch_2_0,0.051598655743345,0.14665062555023
0,40902,18774,AlPatch_2_0,0.045895876632399,0.14184293329921
0,40901,18774,AlPatch_2_0,0.045895876632399,0.13972893388804
0,40904,18773,AlPatch_2_0,0.048363219793675,0.14358304795487
0,40903,18773,AlPatch_2_0,0.048363219793675,0.142895039193
0,40906,18772,AlPatch_2_0,0.019465352904685,0.11349770785051
0,40905,18772,AlPatch_2_0,0.019465352904685,0.11357521731548
0,40908,18770,AlPatch_2_0,0.1661774349774,0.26117796340444
0,40907,18770,AlPatch_2_0,0.1661774349774,0.25942984903673
0,40910,18768,AlPatch_2_0,0.024542333562407,0.12033819025717
0,40909,18768,AlPatch_2_0,0.024542333562407,0.11898697455534
0,40912,18762,AlPatch_2_0,0.03587426077964,0.13234900775015
0,40911,18762,AlPatch_2_0,0.03587426077964,0.13132468675116
0,40914,18760,AlPatch_2_0,0.0047121824568979,0.10066438458965
0,40913,18760,AlPatch_2_0,0.0047121824568979,0.098537712462049
0,40916,18759,AlPatch_2_0,0.022584256233742,0.11647013613263
0,40915,18759,AlPatch_2_0,0.022584256233742,0.11678201789444
0,40918,18757,AlPatch_2_0,0.10587747483133,0.2005301061241
0,40917,18757,AlPatch_2_0,0.10587747483133,0.2001091818181
0,40920,18756,AlPatch_2_0,0.042014464435423,0.13598541830734
0,40919,18756,AlPatch_2_0,0.042014464435423,0.13607584403216
0,40922,18752,AlPatch_2_0,0.066016799682906,0.16187588878848
0,40921,18752,AlPatch_2_0,0.066016799682906,0.16281971263875
0,40928,18744,AlPatch_2_0,0.013037984186384,0.10950586533289
0,40927,18744,AlPatch_2_0,0.013037984186384,0.10734388291813
0,40930,18742,AlPatch_2_0,0.19515796800308,0.28981472975785
0,40929,18742,AlPatch_2_0,0.19515796800308,0.29040733122613
0,40932,18737,AlPatch_2_0,0.038414715999601,0.13414846200781
0,40931,18737,AlPatch_2_0,0.038414715999601,0.13419614517538
0,40934,18736,AlPatch_2_0,0.026981576190541,0.12361117835657
0,40933,18736,AlPatch_2_0,0.026981576190541,0.1217835159024
0,40936,18728,AlPatch_2_0,0.0535735370418,0.14881814096396
0,40935,18728,AlPatch_2_0,0.0535735370418,0.15057485096389
0,40938,18726,AlPatch_2_0,0.087275471858451,0.18395896848525
0,40937,18726,AlPatch_2_0,0.087275471858451,0.18178733339402
0,40940,18725,AlPatch_2_0,0.015631915924553,0.1097491562171
0,40939,18725,AlPatch_2_0,0.015631915924553,0.10927635494274
0,40942,18724,AlPatch_2_0,0.099798566639415,0.1953151389805
0,40941,18724,AlPatch_2_0,0.099798566639415,0.19408496238121
0,40944,18722,AlPatch_2_0,0.14156355944065,0.23537470859054
0,40943,18722,AlPatch_2_0,0.14156355944065,0.23592764933743
0,40946,18717,AlPatch_2_0,0.01698148779432,0.11121314429495
0,40945,18717,AlPatch_2_0,0.01698148779432,0.11150419109021
0,40948,18708,AlPatch_2_0,0.093228154978143,0.18966944564249
0,40947,18708,AlPatch_2_0,0.093228154978143,0.19038490635449
0,40950,18704,AlPatch_2_0,0.049205393886628,0.14565499802486
0,40949,18704,AlPatch_2_0,0.049205393886628,0.14329787734107
0,40952,18701,AlPatch_2_0,0.0071985144910647,0.10254783502468
0,40951,18701,AlPatch_2_0,0.0071985144910647,0.10167268536516
0,40954,18699,AlPatch_2_0,0.06413391853191,0.15841373369229
0,40953,18699,AlPatch_2_0,0.06413391853191,0.15880897854462
0,40956,18698,AlPatch_2_0,0.19433910995671,0.29032720020988
0,40955,18698,AlPatch_2_0,0.19433910995671,0.29075809746687
0,40958,18697,AlPatch_2_0,0.085159951747621,0.18034867929915
0,40957,18697,AlPatch_2_0,0.085159951747621,0.18159367258721
0,40960,18694,AlPatch_2_0,0.049778290383028,0.14521740492802
0,40959,18694,AlPatch_2_0,0.049778290383028,0.14406561100818
0,40962,18693,AlPatch_2_0,0.05452173409367,0.14842921493757
0,40961,18693,AlPatch_2_0,0.05452173409367,0.14820579646859
0,40964,18690,AlPatch_2_0,0.029078617934337,0.12406520731944
0,40963,18690,AlPatch_2_0,0.029078617934337,0.1230744985424
0,40966,18689,AlPatch_2_0,0.094442100629203,0.18822881988875
0,40965,18689,AlPatch_2_0,0.094442100629203,0.19077864333622
0,40968,18688,AlPatch_2_0,0.15972525025174,0.25458946321389
0,40967,18688,AlPatch_2_0,0.15972525025174,0.2539317388873
0,40970,18686,AlPatch_2_0,0.033655976880874,0.12888762187956
0,40969,18686,AlPatch_2_0,0.033655976880874,0.12816602568553
0,40972,18683,AlPatch_2_0,0.020445075212576,0.11424632937766
0,40971,18683,AlPatch_2_0,0.020445075212576,0.11601771709653
0,40974,18680,AlPatch_2_0,0.11803292681157,0.21213699512116
0,40973,18680,AlPatch_2_0,0.11803292681157,0.21286624365398
0,40976,18679,AlPatch_2_0,0.07287349082463,0.16957083666955
0,40975,18679,AlPatch_2_0,0.07287349082463,0.16849197829309
0,40978,18678,AlPatch_2_0,0.11982184164776,0.21375219801534
0,40977,18678,AlPatch_2_0,0.11982184164776,0.21321942126256
0,40980,18677,AlPatch_2_0,0.57884816117139,0.67572526997958
0,40979,18677,AlPatch_2_0,0.57884816117139,0.67094021714647
0,40982,18672,AlPatch_2_0,0.023079902965622,0.11683704244617
0,40981,18672,AlPatch_2_0,0.023079902965622,0.11692432045908
0,40984,18671,AlPatch_2_0,1.0441242931948,1.1334137932797
0,40983,18671,AlPatch_2_0,1.0441242931948,1.130874223469
0,40986,18669,AlPatch_2_0,0.005308052367527,0.10009569526387
0,40985,18669,AlPatch_2_0,0.005308052367527,0.10169954065643
0,40988,18668,AlPatch_2_0,0.012439120342649,0.10634750799279
0,40987,18668,AlPatch_2_0,0.012439120342649,0.10726035796259
0,40990,18667,AlPatch_2_0,0.067930163765259,0.16386810098121
0,40989,18667,AlPatch_2_0,0.067930163765259,0.16415629472107
0,40992,18665,AlPatch_2_0,0.011025524089308,0.1047805965709
0,40991,18665,AlPatch_2_0,0.011025524089308,0.10813552007179
0,40994,18656,AlPatch_2_0,0.060601867466409,0.15528341349881
0,40993,18656,AlPatch_2_0,0.060601867466409,0.1570482424389
0,40996,18654,AlPatch_2_0,0.083516911104035,0.17929019055926
0,40995,18654,AlPatch_2_0,0.083516911104035,0.17761396520219
0,40998,18653,AlPatch_2_0,0.20629265776695,0.30084799112997
0,40997,18653,AlPatch_2_0,0.20629265776695,0.30215485837564
0,41000,18651,AlPatch_2_0,0.075242546624172,0.16969506152089
0,40999,18651,AlPatch_2_0,0.075242546624172,0.16939346010027
0,41002,18650,AlPatch_2_0,0.044415300969944,0.13910900452866
0,41001,18650,AlPatch_2_0,0.044415300969944,0.14052214518363
0,41004,18649,AlPatch_2_0,0.049470360840914,0.14597641685641
0,41003,18649,AlPatch_2_0,0.049470360840914,0.14301459153783
0,41008,18643,AlPatch_2_0,0.14705524426453,0.24081234594198
0,41007,18643,AlPatch_2_0,0.14705524426453,0.24316337478506
0,41010,18638,AlPatch_2_0,0.025839146146345,0.12241098257236
0,41009,18638,AlPatch_2_0,0.025839146146345,0.11947378168329
0,41012,18637,AlPatch_2_0,0.057532045552861,0.15212399505943
0,41011,18637,AlPatch_2_0,0.057532045552861,0.15160481513198
0,41014,18635,AlPatch_2_0,0.27531812386746,0.37200616702834
0,41013,18635,AlPatch_2_0,0.27531812386746,0.36899914563415
0,41016,18631,AlPatch_2_0,0.37555094660458,0.47080645136235
0,41015,18631,AlPatch_2_0,0.37555094660458,0.47241062742558
0,41018,18630,AlPatch_2_0,0.36337102505062,0.45594371848666
0,41017,18630,AlPatch_2_0,0.36337102505062,0.45865215845489
0,41020,18629,AlPatch_2_0,0.16192406843611,0.25815806719583
0,41019,18629,AlPatch_2_0,0.16192406843611,0.25733794966942
0,41022,18628,AlPatch_2_0,0.22464505435431,0.31946941173007
0,41021,18628,AlPatch_2_0,0.22464505435431,0.31746431120538
0,41024,18626,AlPatch_2_0,0.0053522018973826,0.09921066484827
0,41023,18626,AlPatch_2_0,0.0053522018973826,0.10071199615682
0,41026,18623,AlPatch_2_0,0.71692574241547,0.81195725427235
0,41025,18623,AlPatch_2_0,0.71692574241547,0.8069350399583
0,41028,18617,AlPatch_2_0,0.048928572247501,0.14388208384824
0,41027,18617,AlPatch_2_0,0.048928572247501,0.14272292261004
0,41030,18616,AlPatch_2_0,0.076080502990859,0.17003422585756
0,41029,18616,AlPatch_2_0,0.076080502990859,0.17250646443099
0,41032,18610,AlPatch_2_0,0.27557215206537,0.37146752382662
0,41031,18610,AlPatch_2_0,0.27557215206537,0.36752876591807
0,41034,18609,AlPatch_2_0,0.27536031467217,0.36938275645092
0,41033,18609,AlPatch_2_0,0.27536031467217,0.36845418930411
0,41036,18608,AlPatch_2_0,0.047007171352537,0.14084909530506
0,41035,18608,AlPatch_2_0,0.047007171352537,0.14085757977406
0,41038,18604,AlPatch_2_0,1.3785498476187,1.4661242145835
0,41037,18604,AlPatch_2_0,1.3785498476187,1.4697903671905
0,41040,18595,AlPatch_2_0,0.042606227870722,0.13729711118801
0,41039,18595,AlPatch_2_0,0.042606227870722,0.13684761799155
0,41042,18594,AlPatch_2_0,0.082152847033798,0.1760367366959
0,41041,18594,AlPatch_2_0,0.082152847033798,0.17614997764275
0,41044,18591,AlPatch_2_0,0.03932447438492,0.13467150720883
0,41043,18591,AlPatch_2_0,0.03932447438492,0.13597701741503
0,41046,18590,AlPatch_2_0,0.10336557898564,0.19852197638424
0,41045,18590,AlPatch_2_0,0.10336557898564,0.19899356839631
0,41048,18589,AlPatch_2_0,0.2704780881878,0.3635164585949
0,41047,18589,AlPatch_2_0,0.2704780881878,0.36464857354277
0,41050,18588,AlPatch_2_0,0.04543958788507,0.14008552484731
0,41049,18588,AlPatch_2_0,0.04543958788507,0.13935434234762
0,41052,18585,AlPatch_2_0,0.086382276426783,0.18175381766351
0,41051,18585,AlPatch_2_0,0.086382276426783,0.18062224690868
0,41056,18576,AlPatch_2_0,0.14455490273022,0.24022676824462
0,41055,18576,AlPatch_2_0,0.14455490273022,0.24125410417712
0,41058,18573,AlPatch_2_0,0.052618924256845,0.14808634665175
0,41057,18573,AlPatch_2_0,0.052618924256845,0.14741499325198
0,41060,18571,AlPatch_2_0,0.35861082337825,0.45424558039866
0,41059,18571,AlPatch_2_0,0.35861082337825,0.45309566217805
0,41062,18570,AlPatch_2_0,0.36950949498941,0.46172295121901
0,41061,18570,AlPatch_2_0,0.36950949498941,0.46287238244294
0,41064,18564,AlPatch_2_0,0.040553355487196,0.13728869878926
0,41063,18564,AlPatch_2_0,0.040553355487196,0.13440719153897
0,41066,18563,AlPatch_2_0,0.048934360390064,0.14341033125827
0,41065,18563,AlPatch_2_0,0.048934360390064,0.14269168802501
0,41068,18559,AlPatch_2_0,0.016682005767103,0.1110036243842
0,41067,18559,AlPatch_2_0,0.016682005767103,0.11122021936916
0,41070,18558,AlPatch_2_0,0.081254561373529,0.17542246888422
0,41069,18558,AlPatch_2_0,0.081254561373529,0.17623681961106
0,41072,18556,AlPatch_2_0,0.093697435939129,0.18800399194669
0,41071,18556,AlPatch_2_0,0.093697435939129,0.19103581391692
0,41074,18555,AlPatch_2_0,0.0057250203330498,0.1011577582898
0,41073,18555,AlPatch_2_0,0.0057250203330498,0.099739736317243
0,41078,18552,AlPatch_2_0,0.057294308512396,0.15298299971945
0,41077,18552,AlPatch_2_0,0.057294308512396,0.15168304738194
0,41080,18551,AlPatch_2_0,0.050673475784699,0.14489335713642
0,41079,18551,AlPatch_2_0,0.050673475784699,0.14474752918853
0,41082,18548,AlPatch_2_0,0.014918523014044,0.10964271554638
0,41081,18548,AlPatch_2_0,0.014918523014044,0.10961192644482
0,41084,18539,AlPatch_2_0,0.16728148679767,0.26279957281885
0,41083,18539,AlPatch_2_0,0.16728148679767,0.2614451027765
0,41086,18536,AlPatch_2_0,0.065761198567009,0.16021688336006
0,41085,18536,AlPatch_2_0,0.065761198567009,0.16105040521404
0,41090,18525,AlPatch_2_0,0.061610604103688,0.15850548869705
0,41089,18525,AlPatch_2_0,0.061610604103688,0.15620808323699
0,41092,18524,AlPatch_2_0,0.13410151397638,0.23005400283865
0,41091,18524,AlPatch_2_0,0.13410151397638,0.22921866906809
0,41094,18521,AlPatch_2_0,0.03495724220276,0.12893348498258
0,41093,18521,AlPatch_2_0,0.03495724220276,0.12923360798459
0,41096,18516,AlPatch_2_0,0.043280772042981,0.14053130539765
0,41095,18516,AlPatch_2_0,0.043280772042981,0.14026368828184
0,41098,18515,AlPatch_2_0,0.18919195668774,0.28578184295851
0,41097,18515,AlPatch_2_0,0.18919195668774,0.28426339406272
0,41100,18510,AlPatch_2_0,0.025324654693395,0.11971538171254
0,41099,18510,AlPatch_2_0,0.025324654693395,0.12125799397767
0,41102,18508,AlPatch_2_0,0.19210233582695,0.28625271998274
0,41101,18508,AlPatch_2_0,0.19210233582695,0.28707487372726
0,41104,18507,AlPatch_2_0,0.031332748361619,0.12638489064226
0,41103,18507,AlPatch_2_0,0.031332748361619,0.12536157643147
0,41106,18504,AlPatch_2_0,0.072616310083134,0.16695808727299
0,41105,18504,AlPatch_2_0,0.072616310083134,0.16652824942574
0,41108,18503,AlPatch_2_0,0.019229769580767,0.11383980214923
0,41107,18503,AlPatch_2_0,0.019229769580767,0.11334300823921
0,41110,18497,AlPatch_2_0,0.083559152884096,0.17776929990625
0,41109,18497,AlPatch_2_0,0.083559152884096,0.17786477837967
0,41112,18494,AlPatch_2_0,0.11656933960475,0.21184225679668
0,41111,18494,AlPatch_2_0,0.11656933960475,0.21171795089758
0,41114,18493,AlPatch_2_0,0.011428473011354,0.10570297597712
0,41113,18493,AlPatch_2_0,0.011428473011354,0.10609142225852
0,41116,18491,AlPatch_2_0,0.19403617147235,0.28787921482362
0,41115,18491,AlPatch_2_0,0.19403617147235,0.29063737198987
0,41118,18490,AlPatch_2_0,0.02405035811404,0.11805906427463
0,41117,18490,AlPatch_2_0,0.02405035811404,0.11804280192537
0,41120,18482,AlPatch_2_0,0.15108830254944,0.2463907957611
0,41119,18482,AlPatch_2_0,0.15108830254944,0.24728129684143
0,41122,18481,AlPatch_2_0,0.47083320029478,0.56776972299715
0,41121,18481,AlPatch_2_0,0.47083320029478,0.57143575054127
0,41124,18479,AlPatch_2_0,0.095376891726914,0.18909687561561
0,41123,18479,AlPatch_2_0,0.095376891726914,0.1918691975998
0,41126,18473,AlPatch_2_0,0.24422394091904,0.33995393685897
0,41125,18473,AlPatch_2_0,0.24422394091904,0.33665796346976
0,41128,18471,AlPatch_2_0,0.05199193269314,0.1462114170344
0,41127,18471,AlPatch_2_0,0.05199193269314,0.1461485964716
0,41130,18466,AlPatch_2_0,0.10136958406029,0.19849968586458
0,41129,18466,AlPatch_2_0,0.10136958406029,0.19744724191482
0,41132,18465,AlPatch_2_0,0.03094789728244,0.12637327996253
0,41131,18465,AlPatch_2_0,0.03094789728244,0.12700057725537
0,41134,18462,AlPatch_2_0,0.073572487640943,0.16770705964291
0,41133,18462,AlPatch_2_0,0.073572487640943,0.16743417058188
0,41136,18457,AlPatch_2_0,0.05347034012145,0.15002700865595
0,41135,18457,AlPatch_2_0,0.05347034012145,0.14795050865614
0,41138,18453,AlPatch_2_0,0.036757048059426,0.13352644005971
0,41137,18453,AlPatch_2_0,0.036757048059426,0.13424891954474
0,41140,18442,AlPatch_2_0,0.15900418958002,0.25687349567146
0,41139,18442,AlPatch_2_0,0.15900418958002,0.25364178924069
0,41142,18439,AlPatch_2_0,0.0028591511847094,0.096835919077152
