Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,55134,495,AlPatch_2_0,0.030332874912417,0.12461292528817
0,55133,495,AlPatch_2_0,0.030332874912417,0.12433636341397
0,55136,493,AlPatch_2_0,0.021307538857666,0.1155258979646
0,55135,493,AlPatch_2_0,0.021307538857666,0.11699397517549
0,55138,492,AlPatch_2_0,0.92798585210498,1.018012412801
0,55137,492,AlPatch_2_0,0.92798585210498,1.0156301938807
0,55140,488,AlPatch_2_0,0.11596445774366,0.21064175247392
0,55139,488,AlPatch_2_0,0.11596445774366,0.21162099289128
0,55142,485,AlPatch_2_0,0.043578145743165,0.13780154022576
0,55141,485,AlPatch_2_0,0.043578145743165,0.13740372154901
0,55144,484,AlPatch_2_0,0.066424792228888,0.16123398652739
0,55143,484,AlPatch_2_0,0.066424792228888,0.16123967228521
0,55146,481,AlPatch_2_0,0.37971201158409,0.47655569620544
0,55145,481,AlPatch_2_0,0.37971201158409,0.47527541984402
0,55148,480,AlPatch_2_0,0.06733102602441,0.16497864279084
0,55147,480,AlPatch_2_0,0.06733102602441,0.16229105008175
0,55150,476,AlPatch_2_0,0.021606724322577,0.11817395147389
0,55149,476,AlPatch_2_0,0.021606724322577,0.11677445737521
0,55152,475,AlPatch_2_0,0.23292939566981,0.32874822363009
0,55151,475,AlPatch_2_0,0.23292939566981,0.32807101009433
0,55156,471,AlPatch_2_0,0.068781304945143,0.16391842572105
0,55155,471,AlPatch_2_0,0.068781304945143,0.16320930494486
0,55160,464,AlPatch_2_0,0.07815241565816,0.17226167488895
0,55159,464,AlPatch_2_0,0.07815241565816,0.17239208579293
0,55162,458,AlPatch_2_0,0.46998573503919,0.56637663641117
0,55161,458,AlPatch_2_0,0.46998573503919,0.56420676578536
0,55164,455,AlPatch_2_0,0.095561939848254,0.19260609533159
0,55163,455,AlPatch_2_0,0.095561939848254,0.1889274197794
0,55166,454,AlPatch_2_0,0.43754223882821,0.53583169677703
0,55165,454,AlPatch_2_0,0.43754223882821,0.52995042473811
0,55168,452,AlPatch_2_0,0.88933877426818,0.99312720580812
0,55167,452,AlPatch_2_0,0.88933877426818,0.97733007221322
0,55170,451,AlPatch_2_0,0.012934888010147,0.10712332863228
0,55169,451,AlPatch_2_0,0.012934888010147,0.1068509468307
0,55172,449,AlPatch_2_0,0.041945795250206,0.13595247444979
0,55171,449,AlPatch_2_0,0.041945795250206,0.13810642815643
0,55174,448,AlPatch_2_0,0.079189297059896,0.17304819704909
0,55173,448,AlPatch_2_0,0.079189297059896,0.1750874741746
0,55176,447,AlPatch_2_0,0.12519981966955,0.21972006514845
0,55175,447,AlPatch_2_0,0.12519981966955,0.22186299719779
0,55178,446,AlPatch_2_0,0.10123333875426,0.19569048943533
0,55177,446,AlPatch_2_0,0.10123333875426,0.19623065145493
0,55180,443,AlPatch_2_0,0.039305303324665,0.13639651235749
0,55179,443,AlPatch_2_0,0.039305303324665,0.13359583427684
0,55182,442,AlPatch_2_0,0.15184714835162,0.24646008645756
0,55181,442,AlPatch_2_0,0.15184714835162,0.24590568890076
0,55184,439,AlPatch_2_0,0.11966247046134,0.21561065543523
0,55183,439,AlPatch_2_0,0.11966247046134,0.21424313504616
0,55186,436,AlPatch_2_0,0.098903860955285,0.19412743460675
0,55185,436,AlPatch_2_0,0.098903860955285,0.19531348184011
0,55190,422,AlPatch_2_0,0.12616941919194,0.22245560006757
0,55189,422,AlPatch_2_0,0.12616941919194,0.22309168812249
0,55192,419,AlPatch_2_0,0.13982133236435,0.2346033131858
0,55191,419,AlPatch_2_0,0.13982133236435,0.23311707925797
0,55194,404,AlPatch_2_0,0.068248179148864,0.16263761070818
0,55193,404,AlPatch_2_0,0.068248179148864,0.1652585728916
0,55196,403,AlPatch_2_0,0.069825103114301,0.16387272125004
0,55195,403,AlPatch_2_0,0.069825103114301,0.16404187662473
0,55198,396,AlPatch_2_0,0.14983669800189,0.24384078924104
0,55197,396,AlPatch_2_0,0.14983669800189,0.24362999490202
0,55200,394,AlPatch_2_0,0.31406936163491,0.41061486966506
0,55199,394,AlPatch_2_0,0.31406936163491,0.41092332197616
0,55202,392,AlPatch_2_0,0.0046877343443303,0.098315554245735
0,55201,392,AlPatch_2_0,0.0046877343443303,0.099932734392454
0,55204,390,AlPatch_2_0,0.44801823182117,0.54431941638234
0,55203,390,AlPatch_2_0,0.44801823182117,0.54378576822411
0,55206,381,AlPatch_2_0,0.16668970438316,0.26084904730055
0,55205,381,AlPatch_2_0,0.16668970438316,0.26096227495933
0,55208,376,AlPatch_2_0,0.076743183204558,0.17038708429277
0,55207,376,AlPatch_2_0,0.076743183204558,0.17240055486666
0,55210,373,AlPatch_2_0,0.10656384396053,0.20226413327354
0,55209,373,AlPatch_2_0,0.10656384396053,0.20196141951411
0,55212,372,AlPatch_2_0,0.022816150024648,0.1174895226809
0,55211,372,AlPatch_2_0,0.022816150024648,0.11770954225368
0,55214,371,AlPatch_2_0,0.1598466343649,0.25349544056793
0,55213,371,AlPatch_2_0,0.1598466343649,0.25418838619462
0,55216,367,AlPatch_2_0,0.21856363481322,0.31326276234889
0,55215,367,AlPatch_2_0,0.21856363481322,0.31460888282417
0,55218,365,AlPatch_2_0,0.019002230391143,0.11457791620316
0,55217,365,AlPatch_2_0,0.019002230391143,0.11433906740641
0,55220,364,AlPatch_2_0,0.072699696923026,0.16803100910807
0,55219,364,AlPatch_2_0,0.072699696923027,0.16661200729257
0,55222,360,AlPatch_2_0,0.064775565151924,0.15879634410909
0,55221,360,AlPatch_2_0,0.064775565151924,0.15858854900909
0,55224,359,AlPatch_2_0,0.016187900132302,0.1109996412306
0,55223,359,AlPatch_2_0,0.016187900132302,0.11228297843856
0,55226,357,AlPatch_2_0,0.21114243933221,0.30580062467205
0,55225,357,AlPatch_2_0,0.2111424393322,0.30976679741066
0,55228,354,AlPatch_2_0,0.029941769386984,0.12590791082944
0,55227,354,AlPatch_2_0,0.029941769386984,0.12375506397104
0,55230,353,AlPatch_2_0,0.056800378837949,0.15060761368878
0,55229,353,AlPatch_2_0,0.056800378837949,0.15397902386325
0,55232,352,AlPatch_2_0,0.11094560538134,0.20782402900704
0,55231,352,AlPatch_2_0,0.11094560538134,0.20522241120625
0,55234,348,AlPatch_2_0,0.054673567734084,0.14900109529068
0,55233,348,AlPatch_2_0,0.054673567734084,0.14908502738402
0,55236,345,AlPatch_2_0,0.0060615029872223,0.10291677693444
0,55235,345,AlPatch_2_0,0.0060615029872223,0.10034526765832
0,55238,335,AlPatch_2_0,0.44264039377646,0.53770708244087
0,55237,335,AlPatch_2_0,0.44264039377646,0.53532560117757
0,55240,331,AlPatch_2_0,0.32818244782381,0.42115269873947
0,55239,331,AlPatch_2_0,0.32818244782381,0.4231675941201
0,55242,329,AlPatch_2_0,0.036716712993594,0.13037226278199
0,55241,329,AlPatch_2_0,0.036716712993594,0.13103019145427
0,55244,326,AlPatch_2_0,0.025963972636889,0.12090939160317
0,55243,326,AlPatch_2_0,0.025963972636889,0.12096645929086
0,55246,323,AlPatch_2_0,0.1242245845279,0.21997835500489
0,55245,323,AlPatch_2_0,0.1242245845279,0.21856200968493
0,55248,321,AlPatch_2_0,0.034293052074436,0.12890859853366
0,55247,321,AlPatch_2_0,0.034293052074436,0.12865945895028
0,55250,317,AlPatch_2_0,0.31091078783403,0.40687049752378
0,55249,317,AlPatch_2_0,0.31091078783403,0.40844794415565
0,55252,314,AlPatch_2_0,0.089602691274247,0.18367011414574
0,55251,314,AlPatch_2_0,0.089602691274247,0.18479411483972
0,55254,312,AlPatch_2_0,0.2956054767011,0.38863625780572
0,55253,312,AlPatch_2_0,0.2956054767011,0.38669060144344
0,55256,309,AlPatch_2_0,0.27193992021124,0.36415365926693
0,55255,309,AlPatch_2_0,0.27193992021124,0.36786599677206
0,55258,306,AlPatch_2_0,0.047072954715474,0.14159391328707
0,55257,306,AlPatch_2_0,0.047072954715474,0.14095154668595
0,55260,304,AlPatch_2_0,0.038674583590475,0.13424540558033
0,55259,304,AlPatch_2_0,0.038674583590474,0.13517200164344
0,55262,302,AlPatch_2_0,0.16583212899389,0.26020174292247
0,55261,302,AlPatch_2_0,0.16583212899389,0.25999796334009
0,55264,301,AlPatch_2_0,0.42874459733784,0.52473559154665
0,55263,301,AlPatch_2_0,0.42874459733784,0.52417881966949
0,55266,298,AlPatch_2_0,0.079507392664929,0.17483997914373
0,55265,298,AlPatch_2_0,0.079507392664929,0.17360629793963
0,55268,297,AlPatch_2_0,0.01421282557258,0.11187998485198
0,55267,297,AlPatch_2_0,0.01421282557258,0.10985717817573
0,55270,290,AlPatch_2_0,0.0028219154741591,0.099393192014612
0,55269,290,AlPatch_2_0,0.0028219154741591,0.096779272321946
0,55272,288,AlPatch_2_0,0.015531292332188,0.11116145090438
0,55271,288,AlPatch_2_0,0.015531292332188,0.10967494219369
0,55274,287,AlPatch_2_0,0.032532861501459,0.12647165685411
0,55273,287,AlPatch_2_0,0.032532861501459,0.12684473008532
0,55278,283,AlPatch_2_0,0.092110400208396,0.18658358717688
0,55277,283,AlPatch_2_0,0.092110400208396,0.18636794066555
0,55280,281,AlPatch_2_0,0.019777545245816,0.1148085342486
0,55279,281,AlPatch_2_0,0.019777545245816,0.11382102301452
0,55282,280,AlPatch_2_0,0.061654098078201,0.15688061967395
0,55281,280,AlPatch_2_0,0.061654098078201,0.15526327230253
0,55284,272,AlPatch_2_0,0.010493905170249,0.10623132252692
0,55283,272,AlPatch_2_0,0.010493905170249,0.10432185069189
0,55286,270,AlPatch_2_0,0.15540663312574,0.24992760411082
0,55285,270,AlPatch_2_0,0.15540663312574,0.24903775259774
0,55288,266,AlPatch_2_0,0.2144144250142,0.30906270472634
0,55287,266,AlPatch_2_0,0.2144144250142,0.30848459995829
0,55290,260,AlPatch_2_0,0.053547593511525,0.14817077509379
0,55289,260,AlPatch_2_0,0.053547593511525,0.14755576207193
0,55292,257,AlPatch_2_0,0.664517425966,0.75776784212683
0,55291,257,AlPatch_2_0,0.664517425966,0.75706855750541
0,55294,252,AlPatch_2_0,0.082829455752144,0.1793815351273
0,55293,252,AlPatch_2_0,0.082829455752144,0.17906437432872
0,55296,248,AlPatch_2_0,0.1714023773468,0.26637712835657
0,55295,248,AlPatch_2_0,0.1714023773468,0.26564209416459
0,55298,247,AlPatch_2_0,0.2297996555523,0.32421231853467
0,55297,247,AlPatch_2_0,0.2297996555523,0.32300698822551
0,55300,246,AlPatch_2_0,0.061169797293129,0.15499859970243
0,55299,246,AlPatch_2_0,0.061169797293129,0.15638440909524
0,55302,245,AlPatch_2_0,0.072310677595551,0.16908481147389
0,55301,245,AlPatch_2_0,0.072310677595551,0.16646835199134
0,55304,244,AlPatch_2_0,0.034419111292354,0.1298522528144
0,55303,244,AlPatch_2_0,0.034419111292354,0.12937350339459
0,55306,242,AlPatch_2_0,0.065033860026105,0.15946748994508
0,55305,242,AlPatch_2_0,0.065033860026105,0.1598023852221
0,55308,241,AlPatch_2_0,0.0044709977201052,0.10097967549857
0,55307,241,AlPatch_2_0,0.0044709977201052,0.099261873086434
0,55310,240,AlPatch_2_0,0.095116481740893,0.19096279734768
0,55309,240,AlPatch_2_0,0.095116481740893,0.19126350010327
0,55312,239,AlPatch_2_0,0.036976409755961,0.13138016518179
0,55311,239,AlPatch_2_0,0.036976409755961,0.13230407440368
0,55314,238,AlPatch_2_0,0.14522586383324,0.24251352293715
0,55313,238,AlPatch_2_0,0.14522586383324,0.23960334029719
0,55316,237,AlPatch_2_0,0.041942872632136,0.13719559473819
0,55315,237,AlPatch_2_0,0.041942872632136,0.13604808350328
0,55318,236,AlPatch_2_0,0.35519379117698,0.44971858766044
0,55317,236,AlPatch_2_0,0.35519379117698,0.45291594931382
0,55320,234,AlPatch_2_0,0.03555270596145,0.12967707643641
0,55319,234,AlPatch_2_0,0.03555270596145,0.13013800364938
0,55322,233,AlPatch_2_0,0.099180904272235,0.19245570198102
0,55321,233,AlPatch_2_0,0.099180904272235,0.19384703924364
0,55324,231,AlPatch_2_0,0.029330359401021,0.12319073596048
0,55323,231,AlPatch_2_0,0.029330359401021,0.12473062473469
0,55326,230,AlPatch_2_0,0.19267342790719,0.28749560917688
0,55325,230,AlPatch_2_0,0.19267342790719,0.28825068899797
0,55328,228,AlPatch_2_0,0.085059090266804,0.17951414217103
0,55327,228,AlPatch_2_0,0.085059090266804,0.17989137282257
0,55330,227,AlPatch_2_0,0.21002475667735,0.30557848861946
0,55329,227,AlPatch_2_0,0.21002475667735,0.30543567416705
0,55332,226,AlPatch_2_0,0.16223653606967,0.25773864931729
0,55331,226,AlPatch_2_0,0.16223653606967,0.25571130439269
0,55334,225,AlPatch_2_0,0.10815525536437,0.20152258750365
0,55333,225,AlPatch_2_0,0.10815525536437,0.20505436064705
0,55336,224,AlPatch_2_0,0.21560040628108,0.3103193985353
0,55335,224,AlPatch_2_0,0.21560040628108,0.31116248981648
0,55338,221,AlPatch_2_0,0.047796635591838,0.14161390713223
0,55337,221,AlPatch_2_0,0.047796635591838,0.14273026520884
0,55340,220,AlPatch_2_0,0.2227939401673,0.31865348594683
0,55339,220,AlPatch_2_0,0.2227939401673,0.31616576080996
0,55342,211,AlPatch_2_0,0.089720740947357,0.18466235182282
0,55341,211,AlPatch_2_0,0.089720740947357,0.18496963745661
0,55344,208,AlPatch_2_0,0.051636623725348,0.14715027857715
0,55343,208,AlPatch_2_0,0.051636623725348,0.14660580989592
0,55346,206,AlPatch_2_0,0.10690508148555,0.20243819750722
0,55345,206,AlPatch_2_0,0.10690508148555,0.20271738299133
0,55348,205,AlPatch_2_0,0.20791637775262,0.30116916530803
0,55347,205,AlPatch_2_0,0.20791637775262,0.30301690567282
0,55350,203,AlPatch_2_0,0.084432951413784,0.17837337734836
0,55349,203,AlPatch_2_0,0.084432951413784,0.17766939174339
0,55352,200,AlPatch_2_0,0.14107364283929,0.23605623021441
0,55351,200,AlPatch_2_0,0.14107364283929,0.23623834400489
0,55354,198,AlPatch_2_0,0.014543430209998,0.11096419532004
0,55353,198,AlPatch_2_0,0.014543430209998,0.10907195887735
0,55356,196,AlPatch_2_0,0.0035717550290324,0.097255656024173
0,55355,196,AlPatch_2_0,0.0035717550290323,0.097813292741482
0,55358,190,AlPatch_2_0,0.012228364845957,0.1061887168175
0,55357,190,AlPatch_2_0,0.012228364845957,0.10665733452535
0,55360,186,AlPatch_2_0,0.053942255979364,0.14810417978548
0,55359,186,AlPatch_2_0,0.053942255979364,0.14902479721852
0,55362,182,AlPatch_2_0,0.033506993519822,0.12968061608027
0,55361,182,AlPatch_2_0,0.033506993519822,0.1274087558911
0,55364,177,AlPatch_2_0,0.068734074922619,0.16204701128066
0,55363,177,AlPatch_2_0,0.068734074922619,0.16335432436158
0,55366,175,AlPatch_2_0,0.11416634789835,0.20891827684967
0,55365,175,AlPatch_2_0,0.11416634789835,0.20827349913235
0,55368,174,AlPatch_2_0,0.18851157070158,0.28163726133367
0,55367,174,AlPatch_2_0,0.18851157070158,0.28190149629244
0,55370,169,AlPatch_2_0,0.015863981703502,0.10957476057618
0,55369,169,AlPatch_2_0,0.015863981703502,0.11020830780985
0,55372,168,AlPatch_2_0,0.20228964539796,0.2966438838716
0,55371,168,AlPatch_2_0,0.20228964539796,0.29857765170216
0,55374,167,AlPatch_2_0,0.10054463696484,0.19581944109133
0,55373,167,AlPatch_2_0,0.10054463696484,0.19499385336076
0,55376,166,AlPatch_2_0,0.13163670076439,0.22607515815193
0,55375,166,AlPatch_2_0,0.13163670076439,0.2270777143726
0,55378,164,AlPatch_2_0,0.090112588517119,0.18532805999029
0,55377,164,AlPatch_2_0,0.090112588517119,0.18388190416422
0,55380,160,AlPatch_2_0,0.50396654412297,0.59400838083514
0,55379,160,AlPatch_2_0,0.50396654412297,0.59633780552826
0,55382,159,AlPatch_2_0,0.074702724973582,0.17170735621976
0,55381,159,AlPatch_2_0,0.074702724973582,0.16860206382295
0,55386,153,AlPatch_2_0,0.49153474454265,0.5866258585708
0,55385,153,AlPatch_2_0,0.49153474454265,0.58341525007477
0,55388,152,AlPatch_2_0,0.29828537746402,0.39372763007723
0,55387,152,AlPatch_2_0,0.29828537746402,0.39226365422353
0,55390,150,AlPatch_2_0,0.030696785991384,0.12635711572074
0,55389,150,AlPatch_2_0,0.030696785991384,0.12637068606284
0,55392,149,AlPatch_2_0,0.26024778713506,0.35464879031412
0,55391,149,AlPatch_2_0,0.26024778713506,0.35532407824111
0,55394,148,AlPatch_2_0,0.27086930655616,0.3653660521915
0,55393,148,AlPatch_2_0,0.27086930655616,0.36508297151414
0,55396,146,AlPatch_2_0,0.14757158379809,0.24180255649628
0,55395,146,AlPatch_2_0,0.14757158379809,0.24487265252169
0,55398,145,AlPatch_2_0,0.10395405267354,0.19814642239798
0,55397,145,AlPatch_2_0,0.10395405267354,0.1975728974987
0,55400,142,AlPatch_2_0,0.012491842504525,0.10755307417745
0,55399,142,AlPatch_2_0,0.012491842504525,0.10788308915644
0,55404,139,AlPatch_2_0,0.025513958019451,0.12210328373485
0,55403,139,AlPatch_2_0,0.025513958019451,0.12024540385939
0,55406,138,AlPatch_2_0,0.43583943668319,0.53297996632587
0,55405,138,AlPatch_2_0,0.43583943668319,0.53365048872238
0,55408,137,AlPatch_2_0,0.12399736452101,0.21855025033544
0,55407,137,AlPatch_2_0,0.12399736452101,0.22073376627758
0,55410,136,AlPatch_2_0,0.24776078077101,0.34116087416027
0,55409,136,AlPatch_2_0,0.24776078077101,0.3459779965066
0,55412,135,AlPatch_2_0,0.15428773057837,0.25129615298996
0,55411,135,AlPatch_2_0,0.15428773057837,0.24937151198389
0,55414,134,AlPatch_2_0,0.12919306639927,0.22426555863325
0,55413,134,AlPatch_2_0,0.12919306639927,0.22590827717212
0,55416,132,AlPatch_2_0,0.074803476336725,0.17086954664415
0,55415,132,AlPatch_2_0,0.074803476336725,0.16985723498786
0,55418,131,AlPatch_2_0,0.23622228194862,0.33173174105465
0,55417,131,AlPatch_2_0,0.23622228194862,0.33101572630247
0,55420,125,AlPatch_2_0,0.074783028671147,0.16890669079505
0,55419,125,AlPatch_2_0,0.074783028671147,0.16951607389826
0,55422,119,AlPatch_2_0,0.037818296261219,0.13490667099791
0,55421,119,AlPatch_2_0,0.037818296261219,0.13199770207445
0,55424,118,AlPatch_2_0,0.023717672806188,0.11806625742563
0,55423,118,AlPatch_2_0,0.023717672806188,0.11930510926718
0,55426,116,AlPatch_2_0,0.022501409097904,0.1168745617511
0,55425,116,AlPatch_2_0,0.022501409097904,0.11727427657379
0,55428,115,AlPatch_2_0,0.046749850683833,0.14094347376792
0,55427,115,AlPatch_2_0,0.046749850683833,0.14061288089957
0,55430,113,AlPatch_2_0,0.0045478812755987,0.098453732619628
0,55429,113,AlPatch_2_0,0.0045478812755987,0.10004522621875
0,55432,108,AlPatch_2_0,0.34794631771509,0.44333097262192
0,55431,108,AlPatch_2_0,0.34794631771509,0.44297038773412
0,55434,104,AlPatch_2_0,0.017680033418675,0.11409565141338
0,55433,104,AlPatch_2_0,0.017680033418675,0.11224033414155
0,55436,103,AlPatch_2_0,0.015036905782124,0.11240617051123
0,55435,103,AlPatch_2_0,0.015036905782124,0.1099002233124
0,55438,102,AlPatch_2_0,0.10347924195245,0.19767123472845
0,55437,102,AlPatch_2_0,0.10347924195245,0.19800779216799
0,55440,97,AlPatch_2_0,0.039942163973424,0.13381163311394
0,55439,97,AlPatch_2_0,0.039942163973424,0.13381972438049
0,55442,96,AlPatch_2_0,0.15373391310745,0.24821561256283
0,55441,96,AlPatch_2_0,0.15373391310745,0.2497068864701
0,55444,95,AlPatch_2_0,0.027486503884461,0.12186379125254
0,55443,95,AlPatch_2_0,0.027486503884461,0.1214694941737
0,55446,94,AlPatch_2_0,0.26255030476267,0.3574530555911
0,55445,94,AlPatch_2_0,0.26255030476267,0.35959653073694
0,55448,90,AlPatch_2_0,0.12504012091242,0.21959949994816
0,55447,90,AlPatch_2_0,0.12504012091242,0.21831801280067
0,55450,85,AlPatch_2_0,0.1255743318411,0.21937258140224
0,55449,85,AlPatch_2_0,0.1255743318411,0.21962705959854
0,55452,84,AlPatch_2_0,0.075860434355968,0.17009174802105
0,55451,84,AlPatch_2_0,0.075860434355968,0.1695969050089
0,55454,80,AlPatch_2_0,0.02566305295233,0.11962253568716
0,55453,80,AlPatch_2_0,0.02566305295233,0.12225278689498
0,55456,79,AlPatch_2_0,0.031757228511858,0.12558238281712
0,55455,79,AlPatch_2_0,0.031757228511858,0.12606182011708
0,55458,76,AlPatch_2_0,0.16040022827038,0.25337502924073
0,55457,76,AlPatch_2_0,0.16040022827038,0.25619510969848
0,55460,75,AlPatch_2_0,0.1559531501954,0.24911711053204
0,55459,75,AlPatch_2_0,0.1559531501954,0.25003231919193
0,55462,72,AlPatch_2_0,0.043985350795403,0.13814010416963
0,55461,72,AlPatch_2_0,0.043985350795403,0.14008266550508
0,55464,70,AlPatch_2_0,0.08731566904249,0.18211011307013
0,55463,70,AlPatch_2_0,0.08731566904249,0.18452126267561
0,55466,68,AlPatch_2_0,0.3166373965367,0.41286022685728
0,55465,68,AlPatch_2_0,0.3166373965367,0.4134110454027
0,55468,67,AlPatch_2_0,0.03425805545917,0.12854710077366
0,55467,67,AlPatch_2_0,0.03425805545917,0.13008644372834
0,55470,66,AlPatch_2_0,0.10758843079727,0.2016288996122
0,55469,66,AlPatch_2_0,0.10758843079727,0.20147094632887
0,55472,64,AlPatch_2_0,0.04958640832366,0.14369945591644
0,55471,64,AlPatch_2_0,0.04958640832366,0.14433386529295
0,55474,60,AlPatch_2_0,0.1966958620407,0.28917740336289
0,55473,60,AlPatch_2_0,0.1966958620407,0.29235643193016
0,55476,56,AlPatch_2_0,0.052942835499352,0.14979886026035
0,55475,56,AlPatch_2_0,0.052942835499352,0.14915176587316
0,55478,55,AlPatch_2_0,0.044511207110204,0.13890826327083
0,55477,55,AlPatch_2_0,0.044511207110204,0.13971151890752
0,55480,53,AlPatch_2_0,0.057889407503257,0.15163861748
0,55479,53,AlPatch_2_0,0.057889407503257,0.15445378555337
0,55482,50,AlPatch_2_0,0.0048111788752923,0.10007123083919
0,55481,50,AlPatch_2_0,0.0048111788752923,0.099141475553945
0,55484,48,AlPatch_2_0,0.016136149234172,0.11319424555535
0,55483,48,AlPatch_2_0,0.016136149234172,0.11171647131194
0,55486,47,AlPatch_2_0,0.10860052832726,0.203374741504
0,55485,47,AlPatch_2_0,0.10860052832726,0.2022621145673
0,55488,45,AlPatch_2_0,0.019814797821721,0.11479756826552
0,55487,45,AlPatch_2_0,0.019814797821721,0.11618031589677
0,55490,43,AlPatch_2_0,0.31751810334528,0.4127491916026
0,55489,43,AlPatch_2_0,0.31751810334528,0.41064219868038
0,55492,39,AlPatch_2_0,0.042225394660783,0.13682980134856
0,55491,39,AlPatch_2_0,0.042225394660783,0.13624099975628
0,55494,32,AlPatch_2_0,0.18624519231,0.28143278757983
0,55493,32,AlPatch_2_0,0.18624519231,0.2807027802693
