Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,50952,6035,AlPatch_2_0,0.15820488631549,0.25333746674064
0,50951,6035,AlPatch_2_0,0.15820488631549,0.25089482890932
0,50954,6034,AlPatch_2_0,0.36453709369095,0.45723406218607
0,50953,6034,AlPatch_2_0,0.36453709369095,0.45709233568268
0,50956,6033,AlPatch_2_0,0.037162888769029,0.13402577703526
0,50955,6033,AlPatch_2_0,0.037162888769029,0.13176655458296
0,50958,6031,AlPatch_2_0,0.11782028124859,0.21155314381798
0,50957,6031,AlPatch_2_0,0.11782028124859,0.21269001834351
0,50960,6024,AlPatch_2_0,0.28596792749448,0.38062856713262
0,50959,6024,AlPatch_2_0,0.28596792749448,0.38011987507687
0,50962,6021,AlPatch_2_0,0.095477280525561,0.18891636921675
0,50961,6021,AlPatch_2_0,0.095477280525561,0.19281728206012
0,50964,6016,AlPatch_2_0,0.06783206675244,0.16253485051738
0,50963,6016,AlPatch_2_0,0.06783206675244,0.16326133357363
0,50966,6015,AlPatch_2_0,0.07335927175527,0.16777855641362
0,50965,6015,AlPatch_2_0,0.07335927175527,0.17019511868021
0,50968,6012,AlPatch_2_0,0.11171253935886,0.20580319345262
0,50967,6012,AlPatch_2_0,0.11171253935886,0.20783396150795
0,50970,6011,AlPatch_2_0,0.089654906443614,0.18630404473408
0,50969,6011,AlPatch_2_0,0.089654906443614,0.18454803192686
0,50972,6009,AlPatch_2_0,0.028443673120033,0.12274366767351
0,50971,6009,AlPatch_2_0,0.028443673120033,0.12532569219303
0,50974,6005,AlPatch_2_0,0.094513396361215,0.18919566062073
0,50973,6005,AlPatch_2_0,0.094513396361215,0.18997837346182
0,50976,6004,AlPatch_2_0,0.034968016566958,0.12891277450945
0,50975,6004,AlPatch_2_0,0.034968016566958,0.12865396508648
0,50978,6003,AlPatch_2_0,0.078920563717332,0.1728747062672
0,50977,6003,AlPatch_2_0,0.078920563717332,0.17379456280401
0,50980,6002,AlPatch_2_0,0.12804192569958,0.22294503503384
0,50979,6002,AlPatch_2_0,0.12804192569958,0.22370607879408
0,50982,6000,AlPatch_2_0,0.12723206709654,0.22084136152849
0,50981,6000,AlPatch_2_0,0.12723206709654,0.2232967999853
0,50984,5999,AlPatch_2_0,0.25387265472232,0.34940480449179
0,50983,5999,AlPatch_2_0,0.25387265472232,0.35098485680014
0,50986,5998,AlPatch_2_0,0.016249341576165,0.1102628655319
0,50985,5998,AlPatch_2_0,0.016249341576165,0.11269909658088
0,50988,5992,AlPatch_2_0,0.17626120261104,0.27255841374243
0,50987,5992,AlPatch_2_0,0.17626120261104,0.271443103869
0,50990,5989,AlPatch_2_0,0.041102123067114,0.1361829917196
0,50989,5989,AlPatch_2_0,0.041102123067114,0.1355379477791
0,50992,5987,AlPatch_2_0,0.01987441477465,0.11387296654414
0,50991,5987,AlPatch_2_0,0.01987441477465,0.11517377000987
0,50994,5983,AlPatch_2_0,0.41519746727841,0.51224320407162
0,50993,5983,AlPatch_2_0,0.41519746727841,0.50868596985586
0,50996,5978,AlPatch_2_0,0.072069875081936,0.16568998682157
0,50995,5978,AlPatch_2_0,0.072069875081936,0.16677044894722
0,50998,5977,AlPatch_2_0,0.039895214098842,0.13630588568111
0,50997,5977,AlPatch_2_0,0.039895214098842,0.13494824312073
0,51000,5976,AlPatch_2_0,0.048986486582934,0.14371184431261
0,50999,5976,AlPatch_2_0,0.048986486582934,0.14278774247074
0,51002,5975,AlPatch_2_0,0.30006771208957,0.39549919111743
0,51001,5975,AlPatch_2_0,0.30006771208957,0.39563767050177
0,51004,5974,AlPatch_2_0,0.056556861177266,0.1523008929162
0,51003,5974,AlPatch_2_0,0.056556861177266,0.15058387093186
0,51006,5972,AlPatch_2_0,0.039393068010036,0.13326644355952
0,51005,5972,AlPatch_2_0,0.039393068010036,0.13516468062391
0,51008,5970,AlPatch_2_0,0.072347829384912,0.16766374239382
0,51007,5970,AlPatch_2_0,0.072347829384912,0.16978221271929
0,51010,5967,AlPatch_2_0,0.066756720250224,0.16314966605801
0,51009,5967,AlPatch_2_0,0.066756720250224,0.16053274897433
0,51012,5964,AlPatch_2_0,0.02140448908514,0.11523666287204
0,51011,5964,AlPatch_2_0,0.02140448908514,0.11564057679708
0,51014,5963,AlPatch_2_0,0.04279896746745,0.13683713923822
0,51013,5963,AlPatch_2_0,0.04279896746745,0.13837485377812
0,51016,5962,AlPatch_2_0,0.37544415917144,0.47074961678681
0,51015,5962,AlPatch_2_0,0.37544415917144,0.47169773750565
0,51018,5961,AlPatch_2_0,0.039124184049301,0.13501344640455
0,51017,5961,AlPatch_2_0,0.039124184049301,0.13344364433639
0,51020,5959,AlPatch_2_0,0.005150967554004,0.1012398661546
0,51019,5959,AlPatch_2_0,0.005150967554004,0.10004486210916
0,51022,5958,AlPatch_2_0,0.10227689854155,0.19591170311244
0,51021,5958,AlPatch_2_0,0.10227689854155,0.19533118039212
0,51024,5955,AlPatch_2_0,0.087535025771247,0.18182093319931
0,51023,5955,AlPatch_2_0,0.087535025771247,0.1837241504712
0,51026,5954,AlPatch_2_0,0.11655582969588,0.21008499263248
0,51025,5954,AlPatch_2_0,0.11655582969588,0.21220901570401
0,51028,5952,AlPatch_2_0,0.11537562671204,0.2125116958363
0,51027,5952,AlPatch_2_0,0.11537562671204,0.20999841850476
0,51030,5949,AlPatch_2_0,0.036400923630424,0.13037749082224
0,51029,5949,AlPatch_2_0,0.036400923630424,0.13113861496565
0,51032,5946,AlPatch_2_0,0.23519562312763,0.32902271660389
0,51031,5946,AlPatch_2_0,0.23519562312763,0.32898518904291
0,51034,5943,AlPatch_2_0,0.042303142801822,0.13681784254507
0,51033,5943,AlPatch_2_0,0.042303142801822,0.13628986506338
0,51036,5940,AlPatch_2_0,0.17661006746401,0.26983522242928
0,51035,5940,AlPatch_2_0,0.17661006746401,0.27002907571358
0,51038,5937,AlPatch_2_0,0.30851082246867,0.40298372832771
0,51037,5937,AlPatch_2_0,0.30851082246867,0.40524995468304
0,51040,5936,AlPatch_2_0,0.24685952304858,0.34391383675295
0,51039,5936,AlPatch_2_0,0.24685952304858,0.34110820686681
0,51042,5933,AlPatch_2_0,0.10228177415254,0.19831190840062
0,51041,5933,AlPatch_2_0,0.10228177415254,0.19946840189938
0,51044,5931,AlPatch_2_0,0.22491274002927,0.32000849337088
0,51043,5931,AlPatch_2_0,0.22491274002927,0.31791871725859
0,51046,5929,AlPatch_2_0,0.15302986293638,0.24738023035016
0,51045,5929,AlPatch_2_0,0.15302986293638,0.24826156603109
0,51048,5927,AlPatch_2_0,0.272568120599,0.36927101864703
0,51047,5927,AlPatch_2_0,0.272568120599,0.36810727338587
0,51050,5920,AlPatch_2_0,0.28996934143048,0.38341190499923
0,51049,5920,AlPatch_2_0,0.28996934143048,0.38409737423948
0,51052,5918,AlPatch_2_0,0.16618360467793,0.26200962351925
0,51051,5918,AlPatch_2_0,0.16618360467793,0.26283169750673
0,51054,5913,AlPatch_2_0,0.50563662451848,0.60061050002961
0,51053,5913,AlPatch_2_0,0.50563662451848,0.59893668632855
0,51056,5911,AlPatch_2_0,0.48322162095153,0.57735899641206
0,51055,5911,AlPatch_2_0,0.48322162095153,0.57442097248481
0,51058,5910,AlPatch_2_0,0.10446664437182,0.19867860617057
0,51057,5910,AlPatch_2_0,0.10446664437182,0.19861026683364
0,51062,5907,AlPatch_2_0,0.063454452105239,0.15772645367486
0,51061,5907,AlPatch_2_0,0.063454452105239,0.15852426104864
0,51064,5903,AlPatch_2_0,0.21702948491124,0.31363283739327
0,51063,5903,AlPatch_2_0,0.21702948491124,0.31475869859011
0,51066,5898,AlPatch_2_0,0.8538743719079,0.9488838523582
0,51065,5898,AlPatch_2_0,0.8538743719079,0.94469066341197
0,51068,5896,AlPatch_2_0,0.28588722947281,0.37971852687212
0,51067,5896,AlPatch_2_0,0.28588722947281,0.38054697190711
0,51070,5894,AlPatch_2_0,0.018923746507277,0.11256840400338
0,51069,5894,AlPatch_2_0,0.018923746507277,0.11527714606484
0,51072,5887,AlPatch_2_0,0.0021966964214054,0.096328581485704
0,51071,5887,AlPatch_2_0,0.0021966964214054,0.09865540244944
0,51074,5886,AlPatch_2_0,0.2824789001083,0.37601431432706
0,51073,5886,AlPatch_2_0,0.2824789001083,0.37763330573448
0,51076,5872,AlPatch_2_0,0.046358047088782,0.14064960936305
0,51075,5872,AlPatch_2_0,0.046358047088782,0.14023104004883
0,51078,5868,AlPatch_2_0,0.038488047774097,0.13301841383967
0,51077,5868,AlPatch_2_0,0.038488047774097,0.13274731089663
0,51080,5866,AlPatch_2_0,0.05538615854392,0.14977045789477
0,51079,5866,AlPatch_2_0,0.05538615854392,0.15106143732016
0,51082,5864,AlPatch_2_0,0.070954313197025,0.165764543637
0,51081,5864,AlPatch_2_0,0.070954313197025,0.16681716413392
0,51084,5856,AlPatch_2_0,0.084488095355173,0.18145757702187
0,51083,5856,AlPatch_2_0,0.084488095355173,0.17959350161162
0,51086,5852,AlPatch_2_0,0.36361126692222,0.45935989948887
0,51085,5852,AlPatch_2_0,0.36361126692222,0.45918236487574
0,51090,5843,AlPatch_2_0,0.061738602544346,0.15572989022804
0,51089,5843,AlPatch_2_0,0.061738602544346,0.15660325458191
0,51092,5841,AlPatch_2_0,0.42485037467001,0.52211474645643
0,51091,5841,AlPatch_2_0,0.42485037467001,0.52271015769611
0,51094,5838,AlPatch_2_0,0.043424675674581,0.13763522295808
0,51093,5838,AlPatch_2_0,0.043424675674581,0.13711864043269
0,51096,5837,AlPatch_2_0,0.025193758930867,0.12011209545085
0,51095,5837,AlPatch_2_0,0.025193758930867,0.12064758914202
0,51098,5836,AlPatch_2_0,0.10928871297466,0.20263885570118
0,51097,5836,AlPatch_2_0,0.10928871297466,0.20357776047522
0,51100,5834,AlPatch_2_0,0.21289675448613,0.30753660806665
0,51099,5834,AlPatch_2_0,0.21289675448613,0.3092450364626
0,51102,5833,AlPatch_2_0,0.0054340439367534,0.100228188767
0,51101,5833,AlPatch_2_0,0.0054340439367534,0.10183900192228
0,51104,5832,AlPatch_2_0,0.027676752298111,0.12171504553531
0,51103,5832,AlPatch_2_0,0.027676752298111,0.12243443793369
0,51106,5829,AlPatch_2_0,0.13066286211639,0.22666497402556
0,51105,5829,AlPatch_2_0,0.13066286211639,0.22676705445338
0,51108,5823,AlPatch_2_0,0.14339267256742,0.23812118974505
0,51107,5823,AlPatch_2_0,0.14339267256742,0.23863524707047
0,51110,5822,AlPatch_2_0,0.064409269275898,0.16102838183338
0,51109,5822,AlPatch_2_0,0.064409269275898,0.15956660204856
0,51112,5820,AlPatch_2_0,0.33175905352239,0.42686596891226
0,51111,5820,AlPatch_2_0,0.33175905352239,0.42636762766106
0,51114,5812,AlPatch_2_0,0.11365185386412,0.20862873097507
0,51113,5812,AlPatch_2_0,0.11365185386412,0.20849521118504
0,51116,5809,AlPatch_2_0,0.072927248701815,0.16727746337658
0,51115,5809,AlPatch_2_0,0.072927248701815,0.16716683437939
0,51118,5805,AlPatch_2_0,0.18975620619205,0.2834667325424
0,51117,5805,AlPatch_2_0,0.18975620619205,0.28573168307714
0,51120,5804,AlPatch_2_0,0.087575442435493,0.18396341323174
0,51119,5804,AlPatch_2_0,0.087575442435493,0.18447379268645
0,51122,5801,AlPatch_2_0,0.68111626280069,0.77639081778372
0,51121,5801,AlPatch_2_0,0.68111626280069,0.77971288773902
0,51124,5800,AlPatch_2_0,0.2071119074547,0.30443103772608
0,51123,5800,AlPatch_2_0,0.2071119074547,0.30058179847685
0,51126,5798,AlPatch_2_0,0.016128047943819,0.11125090731858
0,51125,5798,AlPatch_2_0,0.016128047943819,0.11224494713048
0,51128,5795,AlPatch_2_0,0.11863492783754,0.21423790212868
0,51127,5795,AlPatch_2_0,0.11863492783754,0.21446233063531
0,51130,5789,AlPatch_2_0,0.063873984524327,0.16064003202801
0,51129,5789,AlPatch_2_0,0.063873984524327,0.15909451517175
0,51132,5785,AlPatch_2_0,0.10441688967776,0.19855241885844
0,51131,5785,AlPatch_2_0,0.10441688967776,0.1984110199025
0,51134,5782,AlPatch_2_0,0.23447730831845,0.32896748111
0,51133,5782,AlPatch_2_0,0.23447730831845,0.32980115944566
0,51136,5777,AlPatch_2_0,0.11935905479295,0.21367504849549
0,51135,5777,AlPatch_2_0,0.11935905479295,0.21332439236074
0,51138,5767,AlPatch_2_0,0.090312222594014,0.18524629368588
0,51137,5767,AlPatch_2_0,0.090312222594014,0.18485443410368
0,51140,5761,AlPatch_2_0,0.22939337243731,0.32521205317148
0,51139,5761,AlPatch_2_0,0.22939337243731,0.32413563291005
0,51142,5758,AlPatch_2_0,0.014807633104612,0.10923751213213
0,51141,5758,AlPatch_2_0,0.014807633104612,0.10870848601295
0,51144,5757,AlPatch_2_0,0.032218391364888,0.12613949919504
0,51143,5757,AlPatch_2_0,0.032218391364888,0.12823207397118
0,51146,5753,AlPatch_2_0,0.17044951384921,0.2646734637832
0,51145,5753,AlPatch_2_0,0.17044951384921,0.26653496310982
0,51148,5750,AlPatch_2_0,0.49713988509143,0.59480075410062
0,51147,5750,AlPatch_2_0,0.49713988509143,0.58821911891071
0,51150,5749,AlPatch_2_0,0.079372747982261,0.17352531447294
0,51149,5749,AlPatch_2_0,0.079372747982261,0.17545025082103
0,51152,5748,AlPatch_2_0,0.027356225227458,0.12152643377765
0,51151,5748,AlPatch_2_0,0.027356225227458,0.12219588393786
0,51154,5744,AlPatch_2_0,0.24762203484379,0.34367521174503
0,51153,5744,AlPatch_2_0,0.24762203484379,0.34248315963605
0,51156,5742,AlPatch_2_0,0.2391706827839,0.33409347531507
0,51155,5742,AlPatch_2_0,0.2391706827839,0.33435787676194
0,51158,5737,AlPatch_2_0,0.072090677570102,0.16816168503991
0,51157,5737,AlPatch_2_0,0.072090677570102,0.1668471849908
0,51160,5736,AlPatch_2_0,0.023670903628555,0.1175160752727
0,51159,5736,AlPatch_2_0,0.023670903628555,0.11780388947523
0,51162,5735,AlPatch_2_0,0.12202740220641,0.21825447999168
0,51161,5735,AlPatch_2_0,0.12202740220641,0.21869889264495
0,51164,5734,AlPatch_2_0,0.037328568497999,0.13179629707676
0,51163,5734,AlPatch_2_0,0.037328568497999,0.13185217792702
0,51166,5727,AlPatch_2_0,0.26562406029758,0.36035831715089
0,51165,5727,AlPatch_2_0,0.26562406029758,0.3604943484364
0,51168,5725,AlPatch_2_0,0.25030600956262,0.34640746959204
0,51167,5725,AlPatch_2_0,0.25030600956262,0.34293780292908
0,51170,5721,AlPatch_2_0,0.013014314084502,0.10826478720455
0,51169,5721,AlPatch_2_0,0.013014314084502,0.10753951950524
0,51172,5717,AlPatch_2_0,0.09262394903296,0.18835675648476
0,51171,5717,AlPatch_2_0,0.09262394903296,0.1879034551273
0,51174,5713,AlPatch_2_0,0.09617788863932,0.19208121366053
0,51173,5713,AlPatch_2_0,0.09617788863932,0.19028322198895
0,51176,5712,AlPatch_2_0,0.18234657527738,0.27671495256036
0,51175,5712,AlPatch_2_0,0.18234657527738,0.27742500571344
0,51178,5711,AlPatch_2_0,0.062676965744764,0.15828531353095
0,51177,5711,AlPatch_2_0,0.062676965744764,0.15775875118579
0,51180,5707,AlPatch_2_0,0.11155272701369,0.20785160978938
0,51179,5707,AlPatch_2_0,0.11155272701369,0.20602303006563
0,51182,5706,AlPatch_2_0,0.02899052609484,0.12314684093468
0,51181,5706,AlPatch_2_0,0.02899052609484,0.12370379258715
0,51186,5698,AlPatch_2_0,0.22025459118532,0.31444266972635
0,51185,5698,AlPatch_2_0,0.22025459118532,0.31447922853504
0,51188,5696,AlPatch_2_0,0.12528024828145,0.2190266912426
0,51187,5696,AlPatch_2_0,0.12528024828145,0.21948317299187
0,51190,5695,AlPatch_2_0,0.058969476519983,0.1524884955428
0,51189,5695,AlPatch_2_0,0.058969476519983,0.15433823582557
0,51192,5694,AlPatch_2_0,0.013355818831633,0.10882605385519
0,51191,5694,AlPatch_2_0,0.013355818831633,0.10810741245929
0,51194,5693,AlPatch_2_0,0.03235039240206,0.12638632446615
0,51193,5693,AlPatch_2_0,0.03235039240206,0.12668759101327
0,51196,5691,AlPatch_2_0,0.083765998274821,0.18043567369556
0,51195,5691,AlPatch_2_0,0.083765998274821,0.17969031068597
0,51198,5689,AlPatch_2_0,0.019190926395947,0.11297786465779
0,51197,5689,AlPatch_2_0,0.019190926395947,0.11351664697497
0,51200,5688,AlPatch_2_0,0.0045471609429525,0.098580058216216
0,51199,5688,AlPatch_2_0,0.0045471609429524,0.099627707081456
0,51202,5685,AlPatch_2_0,0.052894951108566,0.14932350847994
0,51201,5685,AlPatch_2_0,0.052894951108566,0.14914448646018
0,51204,5683,AlPatch_2_0,0.38863429462895,0.4864575636619
0,51203,5683,AlPatch_2_0,0.38863429462895,0.48315599951025
0,51206,5682,AlPatch_2_0,0.028499820440075,0.12555741242302
0,51205,5682,AlPatch_2_0,0.028499820440075,0.12266082793666
0,51208,5678,AlPatch_2_0,0.12297858626687,0.21656631905376
0,51207,5678,AlPatch_2_0,0.12297858626687,0.2203059159643
0,51210,5677,AlPatch_2_0,0.018186452829662,0.11412264705878
0,51209,5677,AlPatch_2_0,0.018186452829662,0.11182928090304
0,51212,5674,AlPatch_2_0,0.1545308890018,0.24806106100404
0,51211,5674,AlPatch_2_0,0.1545308890018,0.24896000796041
0,51214,5673,AlPatch_2_0,0.065453954729605,0.16147923137673
0,51213,5673,AlPatch_2_0,0.065453954729605,0.16190998969803
0,51216,5667,AlPatch_2_0,0.093342215096255,0.18681437218306
0,51215,5667,AlPatch_2_0,0.093342215096255,0.18674294094349
0,51218,5663,AlPatch_2_0,0.014930509681451,0.10862589619229
0,51217,5663,AlPatch_2_0,0.014930509681451,0.10940143010917
0,51220,5658,AlPatch_2_0,0.065544827379646,0.16193536157402
0,51219,5658,AlPatch_2_0,0.065544827379646,0.16136155919941
0,51222,5656,AlPatch_2_0,0.012988681728048,0.10752955381902
0,51221,5656,AlPatch_2_0,0.012988681728048,0.10884384475174
0,51224,5655,AlPatch_2_0,0.18208004719398,0.27612576598453
0,51223,5655,AlPatch_2_0,0.18208004719398,0.27701845273298
0,51226,5654,AlPatch_2_0,0.027324419488929,0.12283452971642
0,51225,5654,AlPatch_2_0,0.027324419488929,0.12220919357725
0,51228,5652,AlPatch_2_0,0.10727640819353,0.20189473543773
0,51227,5652,AlPatch_2_0,0.10727640819353,0.20292479606642
0,51230,5651,AlPatch_2_0,0.20958787713614,0.30372817819193
0,51229,5651,AlPatch_2_0,0.20958787713614,0.30625184470912
0,51232,5648,AlPatch_2_0,0.081570764654021,0.17575861726316
0,51231,5648,AlPatch_2_0,0.081570764654021,0.17590828129283
0,51234,5647,AlPatch_2_0,0.035702973086957,0.12959806055995
0,51233,5647,AlPatch_2_0,0.035702973086957,0.13049335578472
0,51236,5646,AlPatch_2_0,0.18953881744828,0.28310783954734
0,51235,5646,AlPatch_2_0,0.18953881744828,0.2833531785583
0,51238,5645,AlPatch_2_0,0.04201613912535,0.13677997464283
0,51237,5645,AlPatch_2_0,0.04201613912535,0.13896642368833
0,51240,5640,AlPatch_2_0,0.052573287676646,0.14988466651343
0,51239,5640,AlPatch_2_0,0.052573287676646,0.14647851052499
0,51242,5638,AlPatch_2_0,0.14095931350875,0.23493788748673
0,51241,5638,AlPatch_2_0,0.14095931350875,0.2364192997112
0,51244,5634,AlPatch_2_0,0.038872500038154,0.13314481486019
0,51243,5634,AlPatch_2_0,0.038872500038154,0.13279964617531
0,51246,5631,AlPatch_2_0,0.074127194717013,0.16796895556779
0,51245,5631,AlPatch_2_0,0.074127194717013,0.17066346323433
0,51248,5629,AlPatch_2_0,0.46786415765033,0.56259322269166
0,51247,5629,AlPatch_2_0,0.46786415765033,0.56483218039201
0,51250,5628,AlPatch_2_0,0.056843885268459,0.15264779783611
0,51249,5628,AlPatch_2_0,0.056843885268459,0.15429891592614
0,51252,5627,AlPatch_2_0,0.047034834793489,0.14263772339438
0,51251,5627,AlPatch_2_0,0.047034834793489,0.14133827451555
0,51254,5626,AlPatch_2_0,0.045391884099993,0.14063349770758
0,51253,5626,AlPatch_2_0,0.045391884099993,0.14181685408814
0,51256,5622,AlPatch_2_0,0.056297705049908,0.15028920713431
0,51255,5622,AlPatch_2_0,0.056297705049908,0.15060618936756
0,51258,5618,AlPatch_2_0,0.073299058487372,0.16731941784909
0,51257,5618,AlPatch_2_0,0.073299058487372,0.16862531779038
0,51260,5616,AlPatch_2_0,0.011068585790402,0.10750753941759
0,51259,5616,AlPatch_2_0,0.011068585790402,0.10647866952748
0,51262,5615,AlPatch_2_0,0.036068598120476,0.13049728256854
0,51261,5615,AlPatch_2_0,0.036068598120476,0.13015919240348
0,51264,5613,AlPatch_2_0,0.036536515949148,0.13073424481026
0,51263,5613,AlPatch_2_0,0.036536515949148,0.13033064837664
0,51266,5608,AlPatch_2_0,0.058422739359026,0.1525249121525
0,51265,5608,AlPatch_2_0,0.058422739359026,0.15260294245875
0,51268,5604,AlPatch_2_0,0.16590628831402,0.26137510193032
0,51267,5604,AlPatch_2_0,0.16590628831402,0.26003657423925
0,51270,5602,AlPatch_2_0,0.036627474748184,0.13290598141585
0,51269,5602,AlPatch_2_0,0.036627474748184,0.13259592954859
0,51272,5601,AlPatch_2_0,0.1565458236858,0.25097141267346
0,51271,5601,AlPatch_2_0,0.1565458236858,0.25259555376627
0,51274,5600,AlPatch_2_0,0.13238856897739,0.22646902529668
0,51273,5600,AlPatch_2_0,0.13238856897739,0.22746179994794
0,51276,5594,AlPatch_2_0,0.047314186597154,0.14159827293368
0,51275,5594,AlPatch_2_0,0.047314186597154,0.14118383960524
0,51278,5592,AlPatch_2_0,0.17005348153779,0.26685080261486
0,51277,5592,AlPatch_2_0,0.17005348153779,0.26700225490554
0,51280,5587,AlPatch_2_0,0.0033258100359606,0.097266988853234
0,51279,5587,AlPatch_2_0,0.0033258100359606,0.10034396909524
0,51282,5586,AlPatch_2_0,0.25017658847857,0.34565413365406
0,51281,5586,AlPatch_2_0,0.25017658847857,0.34552845270716
0,51284,5584,AlPatch_2_0,0.12074792987324,0.21481885454309
0,51283,5584,AlPatch_2_0,0.12074792987324,0.21715751439557
0,51286,5583,AlPatch_2_0,0.043552138871612,0.13707345224114
0,51285,5583,AlPatch_2_0,0.043552138871612,0.13786066760098
0,51288,5581,AlPatch_2_0,0.0097028018052724,0.10517843738054
0,51287,5581,AlPatch_2_0,0.0097028018052724,0.1052929929216
0,51290,5579,AlPatch_2_0,0.14641301936472,0.24040480763851
0,51289,5579,AlPatch_2_0,0.14641301936472,0.24003705157308
0,51292,5576,AlPatch_2_0,0.035566262977231,0.13292460509159
0,51291,5576,AlPatch_2_0,0.035566262977231,0.13163771576422
0,51294,5575,AlPatch_2_0,0.2033386592101,0.29980112714174
0,51293,5575,AlPatch_2_0,0.2033386592101,0.29894810324058
0,51296,5574,AlPatch_2_0,0.32204588674134,0.41804607889986
0,51295,5574,AlPatch_2_0,0.32204588674134,0.41662574450482
0,51298,5572,AlPatch_2_0,0.11663746434117,0.21132401629841
0,51297,5572,AlPatch_2_0,0.11663746434117,0.21080621206584
0,51300,5571,AlPatch_2_0,0.0325120632692,0.12817141093251
0,51299,5571,AlPatch_2_0,0.0325120632692,0.12635357768908
0,51302,5568,AlPatch_2_0,0.20697145417115,0.30075255165707
0,51301,5568,AlPatch_2_0,0.20697145417115,0.3001426132531
0,51304,5564,AlPatch_2_0,0.12917796076216,0.22373553147563
0,51303,5564,AlPatch_2_0,0.12917796076216,0.22554397540645
0,51306,5562,AlPatch_2_0,0.075208704330579,0.16931518441169
