Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31681,30705,AlPatch_2_0,0.14265078777384,0.23748368050656
0,31684,30704,AlPatch_2_0,0.0084841683784728,0.10309014832192
0,31683,30704,AlPatch_2_0,0.0084841683784728,0.10358676727825
0,31686,30702,AlPatch_2_0,0.0031538679127697,0.097362442816112
0,31685,30702,AlPatch_2_0,0.0031538679127697,0.097922312473631
0,31688,30701,AlPatch_2_0,0.046705295679455,0.14279488288568
0,31687,30701,AlPatch_2_0,0.046705295679455,0.14109349928194
0,31690,30700,AlPatch_2_0,0.073720378523635,0.16951360047043
0,31689,30700,AlPatch_2_0,0.073720378523635,0.16896862501471
0,31692,30699,AlPatch_2_0,0.0025574471228014,0.096293803308225
0,31691,30699,AlPatch_2_0,0.0025574471228014,0.096587781917785
0,31694,30698,AlPatch_2_0,0.050789432169061,0.14450994121328
0,31693,30698,AlPatch_2_0,0.050789432169061,0.14628306688837
0,31696,30696,AlPatch_2_0,0.095592286512368,0.18950198814581
0,31695,30696,AlPatch_2_0,0.095592286512368,0.18983798023015
0,31698,30693,AlPatch_2_0,0.046570222721698,0.14028874679158
0,31697,30693,AlPatch_2_0,0.046570222721698,0.14066204955743
0,31700,30691,AlPatch_2_0,0.028470208659443,0.12288076209026
0,31699,30691,AlPatch_2_0,0.028470208659443,0.12424730378634
0,31702,30689,AlPatch_2_0,0.1616017717841,0.2574938488012
0,31701,30689,AlPatch_2_0,0.1616017717841,0.25897472049059
0,31704,30677,AlPatch_2_0,0.64942501061462,0.74138084653715
0,31703,30677,AlPatch_2_0,0.64942501061462,0.74147247447413
0,31706,30676,AlPatch_2_0,0.033287821498443,0.12849639120205
0,31705,30676,AlPatch_2_0,0.033287821498443,0.13017550937734
0,31708,30674,AlPatch_2_0,0.26085984279957,0.3558109929992
0,31707,30674,AlPatch_2_0,0.26085984279957,0.35484577168901
0,31710,30670,AlPatch_2_0,0.085634868218746,0.18106384916498
0,31709,30670,AlPatch_2_0,0.085634868218746,0.18018234549494
0,31712,30669,AlPatch_2_0,0.099005064667253,0.19668948107378
0,31711,30669,AlPatch_2_0,0.099005064667253,0.19341909306677
0,31714,30668,AlPatch_2_0,0.16521599644185,0.25890502074786
0,31713,30668,AlPatch_2_0,0.16521599644185,0.25871788660562
0,31716,30666,AlPatch_2_0,0.099676509149961,0.19482253726375
0,31715,30666,AlPatch_2_0,0.099676509149961,0.19425142203754
0,31718,30664,AlPatch_2_0,0.058914919075391,0.15525468312012
0,31717,30664,AlPatch_2_0,0.058914919075391,0.15292038199304
0,31720,30660,AlPatch_2_0,0.030515777763744,0.12537267951391
0,31719,30660,AlPatch_2_0,0.030515777763744,0.12472868867249
0,31722,30652,AlPatch_2_0,0.12403544416502,0.21806626586378
0,31721,30652,AlPatch_2_0,0.12403544416502,0.21778483761984
0,31724,30649,AlPatch_2_0,0.026297185466123,0.12088430155516
0,31723,30649,AlPatch_2_0,0.026297185466123,0.12248628317192
0,31726,30646,AlPatch_2_0,0.36650869876246,0.46064370262474
0,31725,30646,AlPatch_2_0,0.36650869876246,0.45858363629706
0,31728,30633,AlPatch_2_0,0.74204763695334,0.83497681703531
0,31727,30633,AlPatch_2_0,0.74204763695334,0.8344524963169
0,31730,30632,AlPatch_2_0,0.092949203547658,0.18987844078645
0,31729,30632,AlPatch_2_0,0.092949203547658,0.18893049004983
0,31732,30630,AlPatch_2_0,0.30920459317863,0.40409749170053
0,31731,30630,AlPatch_2_0,0.30920459317863,0.40293352812667
0,31736,30626,AlPatch_2_0,0.069824181973173,0.16425804727585
0,31735,30626,AlPatch_2_0,0.069824181973173,0.16402463766967
0,31738,30621,AlPatch_2_0,0.1136544262661,0.20870798012762
0,31737,30621,AlPatch_2_0,0.1136544262661,0.20824737652795
0,31740,30620,AlPatch_2_0,0.17719648203533,0.27138494552334
0,31739,30620,AlPatch_2_0,0.17719648203533,0.27278321554498
0,31742,30614,AlPatch_2_0,0.064084640604982,0.15804539871829
0,31741,30614,AlPatch_2_0,0.064084640604982,0.15882633529991
0,31744,30612,AlPatch_2_0,0.42575083711497,0.51819977192023
0,31743,30612,AlPatch_2_0,0.42575083711497,0.52221594324931
0,31746,30608,AlPatch_2_0,0.5085896891341,0.60642628089782
0,31745,30608,AlPatch_2_0,0.5085896891341,0.60490785709144
0,31748,30605,AlPatch_2_0,0.0089354172733427,0.10289574584371
0,31747,30605,AlPatch_2_0,0.0089354172733427,0.10306422106447
0,31750,30603,AlPatch_2_0,0.14818464723339,0.24241006960802
0,31749,30603,AlPatch_2_0,0.14818464723339,0.24268042287605
0,31752,30596,AlPatch_2_0,0.2981101600783,0.39275490235369
0,31751,30596,AlPatch_2_0,0.2981101600783,0.39184608585091
0,31754,30595,AlPatch_2_0,0.043345449926072,0.13736195966841
0,31753,30595,AlPatch_2_0,0.043345449926072,0.13820955771496
0,31756,30590,AlPatch_2_0,0.036997991654017,0.13415279253813
0,31755,30590,AlPatch_2_0,0.036997991654017,0.13327295510631
0,31758,30583,AlPatch_2_0,0.091139552015755,0.18530337179149
0,31757,30583,AlPatch_2_0,0.091139552015755,0.18532245716428
0,31760,30582,AlPatch_2_0,0.17047581688074,0.26384924401642
0,31759,30582,AlPatch_2_0,0.17047581688074,0.26439969129612
0,31762,30580,AlPatch_2_0,0.027999057659502,0.12321897351645
0,31761,30580,AlPatch_2_0,0.027999057659502,0.12308120917533
0,31764,30574,AlPatch_2_0,0.16697779309741,0.26262864583501
0,31763,30574,AlPatch_2_0,0.16697779309741,0.26388724062258
0,31766,30572,AlPatch_2_0,0.024555164708351,0.11881061412654
0,31765,30572,AlPatch_2_0,0.024555164708351,0.12081542676033
0,31768,30569,AlPatch_2_0,0.038389835307638,0.13229854324298
0,31767,30569,AlPatch_2_0,0.038389835307638,0.13493827656742
0,31770,30565,AlPatch_2_0,0.07527261155416,0.16954874620122
0,31769,30565,AlPatch_2_0,0.07527261155416,0.16945138708797
0,31774,30563,AlPatch_2_0,0.038435669371748,0.13261296551758
0,31773,30563,AlPatch_2_0,0.038435669371748,0.13211540431682
0,31776,30560,AlPatch_2_0,0.019520733676294,0.11315299852206
0,31775,30560,AlPatch_2_0,0.019520733676294,0.11377416004025
0,31778,30559,AlPatch_2_0,0.032941582324091,0.12656439994626
0,31777,30559,AlPatch_2_0,0.032941582324091,0.1270211021522
0,31780,30558,AlPatch_2_0,0.072069054033973,0.16692313153598
0,31779,30558,AlPatch_2_0,0.072069054033973,0.16593171116214
0,31782,30553,AlPatch_2_0,0.21893075367019,0.31528570387735
0,31781,30553,AlPatch_2_0,0.21893075367019,0.31354897823476
0,31784,30551,AlPatch_2_0,0.03843011735252,0.13299411426563
0,31783,30551,AlPatch_2_0,0.03843011735252,0.13242439978716
0,31786,30547,AlPatch_2_0,0.14011846582125,0.23419264672832
0,31785,30547,AlPatch_2_0,0.14011846582125,0.23539905421699
0,31788,30544,AlPatch_2_0,0.090303945830033,0.184075141123
0,31787,30544,AlPatch_2_0,0.090303945830033,0.18449405636543
0,31790,30543,AlPatch_2_0,0.036277825081878,0.13131239550125
0,31789,30543,AlPatch_2_0,0.036277825081878,0.13198596665066
0,31792,30542,AlPatch_2_0,0.0089095564978714,0.10498812244211
0,31791,30542,AlPatch_2_0,0.0089095564978714,0.10273203388404
0,31794,30539,AlPatch_2_0,0.041254004891284,0.13838321016025
0,31793,30539,AlPatch_2_0,0.041254004891284,0.13599077246479
0,31796,30537,AlPatch_2_0,0.062488367994105,0.15864262513728
0,31795,30537,AlPatch_2_0,0.062488367994105,0.15928098229551
0,31798,30536,AlPatch_2_0,0.1060013832296,0.20139823086864
0,31797,30536,AlPatch_2_0,0.1060013832296,0.20005797977242
0,31800,30535,AlPatch_2_0,0.21349852551913,0.30745954248083
0,31799,30535,AlPatch_2_0,0.21349852551913,0.30732618431143
0,31802,30534,AlPatch_2_0,0.026268574447135,0.12066468145673
0,31801,30534,AlPatch_2_0,0.026268574447135,0.11999643469826
0,31804,30533,AlPatch_2_0,0.12934317858109,0.22397440217954
0,31803,30533,AlPatch_2_0,0.12934317858109,0.22311095925406
0,31806,30530,AlPatch_2_0,0.030999389431263,0.12605378713025
0,31805,30530,AlPatch_2_0,0.030999389431263,0.12553346645461
0,31808,30528,AlPatch_2_0,0.027082744595174,0.12167014474258
0,31807,30528,AlPatch_2_0,0.027082744595174,0.12101737436654
0,31810,30527,AlPatch_2_0,0.011638584093233,0.10892337812465
0,31809,30527,AlPatch_2_0,0.011638584093233,0.10732596164612
0,31812,30526,AlPatch_2_0,0.2346645238835,0.33007016301134
0,31811,30526,AlPatch_2_0,0.2346645238835,0.3291334611201
0,31814,30523,AlPatch_2_0,0.12019955048145,0.21798942403889
0,31813,30523,AlPatch_2_0,0.12019955048145,0.2130942947952
0,31816,30520,AlPatch_2_0,0.59733527778134,0.69318202312126
0,31815,30520,AlPatch_2_0,0.59733527778134,0.6932465105702
0,31818,30518,AlPatch_2_0,0.023749042368373,0.11833257860625
0,31817,30518,AlPatch_2_0,0.023749042368373,0.11815165820482
0,31820,30516,AlPatch_2_0,0.21219099099142,0.30835263595124
0,31819,30516,AlPatch_2_0,0.21219099099142,0.30640193818519
0,31822,30513,AlPatch_2_0,0.061909999435962,0.1555269170998
0,31821,30513,AlPatch_2_0,0.061909999435962,0.1557840120619
0,31824,30509,AlPatch_2_0,0.1762721940749,0.27028861823908
0,31823,30509,AlPatch_2_0,0.1762721940749,0.2737664167972
0,31826,30508,AlPatch_2_0,0.13966916176062,0.23353314334218
0,31825,30508,AlPatch_2_0,0.13966916176062,0.23419716076832
0,31828,30506,AlPatch_2_0,0.06797250603033,0.16184928557619
0,31827,30506,AlPatch_2_0,0.06797250603033,0.16256602787909
0,31830,30504,AlPatch_2_0,0.14794812375292,0.24540026077134
0,31829,30504,AlPatch_2_0,0.14794812375292,0.24488068835105
0,31832,30503,AlPatch_2_0,0.091450298090827,0.18756887583339
0,31831,30503,AlPatch_2_0,0.091450298090827,0.18848256734966
0,31834,30498,AlPatch_2_0,0.0589060596247,0.15293269563409
0,31833,30498,AlPatch_2_0,0.0589060596247,0.15371930844999
0,31836,30494,AlPatch_2_0,0.15836670376124,0.25614228169781
0,31835,30494,AlPatch_2_0,0.15836670376124,0.25373455393602
0,31838,30491,AlPatch_2_0,0.038505333313795,0.13262639633174
0,31837,30491,AlPatch_2_0,0.038505333313795,0.13239429590218
0,31840,30490,AlPatch_2_0,0.084570617912822,0.18086047446107
0,31839,30490,AlPatch_2_0,0.084570617912822,0.1813513576819
0,31842,30489,AlPatch_2_0,0.079833553280864,0.17388372588091
0,31841,30489,AlPatch_2_0,0.079833553280864,0.17390692975523
0,31844,30488,AlPatch_2_0,0.1399403088475,0.23390601000427
0,31843,30488,AlPatch_2_0,0.1399403088475,0.23465599497703
0,31846,30485,AlPatch_2_0,0.047280181411332,0.14144443732461
0,31845,30485,AlPatch_2_0,0.047280181411332,0.14422493819264
0,31848,30483,AlPatch_2_0,0.11312475881601,0.20734290278795
0,31847,30483,AlPatch_2_0,0.11312475881601,0.20737859235277
0,31850,30480,AlPatch_2_0,0.098434317079438,0.19532974392877
0,31849,30480,AlPatch_2_0,0.098434317079438,0.19244714749245
0,31852,30479,AlPatch_2_0,0.064178437078704,0.16017974926227
0,31851,30479,AlPatch_2_0,0.064178437078704,0.15960700472572
0,31854,30468,AlPatch_2_0,0.13330359091441,0.22808531282254
0,31853,30468,AlPatch_2_0,0.13330359091441,0.2294473060712
0,31856,30467,AlPatch_2_0,0.068959654009382,0.16433598139174
0,31855,30467,AlPatch_2_0,0.068959654009382,0.16314095633356
0,31858,30464,AlPatch_2_0,0.019309614204558,0.11335524150857
0,31857,30464,AlPatch_2_0,0.019309614204558,0.11507025293946
0,31860,30463,AlPatch_2_0,0.070483485451297,0.16794593564026
0,31859,30463,AlPatch_2_0,0.070483485451297,0.16794236937751
0,31862,30461,AlPatch_2_0,0.17577243305619,0.27067246354372
0,31861,30461,AlPatch_2_0,0.17577243305619,0.27081132212241
0,31864,30460,AlPatch_2_0,0.18673328375047,0.28268888721537
0,31863,30460,AlPatch_2_0,0.18673328375047,0.28307943325184
0,31866,30456,AlPatch_2_0,0.1201414640832,0.21439326898628
0,31865,30456,AlPatch_2_0,0.1201414640832,0.21692823792831
0,31868,30454,AlPatch_2_0,0.11639792349101,0.21021914732078
0,31867,30454,AlPatch_2_0,0.11639792349101,0.2100834432082
0,31870,30449,AlPatch_2_0,0.056535566567115,0.15053721091242
0,31869,30449,AlPatch_2_0,0.056535566567115,0.15055654209505
0,31872,30438,AlPatch_2_0,1.0468593255992,1.1416468433901
0,31871,30438,AlPatch_2_0,1.0468593255992,1.1406509778208
0,31874,30437,AlPatch_2_0,0.02521448083024,0.12145304678984
0,31873,30437,AlPatch_2_0,0.02521448083024,0.12107638972589
0,31876,30435,AlPatch_2_0,0.15785626280783,0.25363815914087
0,31875,30435,AlPatch_2_0,0.15785626280783,0.25065177164859
0,31878,30434,AlPatch_2_0,0.050443617341013,0.14472608280211
0,31877,30434,AlPatch_2_0,0.050443617341013,0.14689362414853
0,31880,30433,AlPatch_2_0,0.22970401700522,0.32628306385486
0,31879,30433,AlPatch_2_0,0.22970401700522,0.32439273004825
0,31882,30430,AlPatch_2_0,0.01155514858421,0.10562760725489
0,31881,30430,AlPatch_2_0,0.01155514858421,0.10694813323378
0,31884,30427,AlPatch_2_0,0.061145204251943,0.15572972334323
0,31883,30427,AlPatch_2_0,0.061145204251943,0.15535901163585
0,31886,30424,AlPatch_2_0,0.043967165537362,0.14000920065417
0,31885,30424,AlPatch_2_0,0.043967165537362,0.13784841177898
0,31890,30418,AlPatch_2_0,0.35740869393358,0.44999257396247
0,31889,30418,AlPatch_2_0,0.35740869393358,0.45058117157008
0,31892,30412,AlPatch_2_0,0.064442917366757,0.16153498762611
0,31891,30412,AlPatch_2_0,0.064442917366757,0.16217247669674
0,31894,30411,AlPatch_2_0,0.38078716639505,0.47541269294697
0,31893,30411,AlPatch_2_0,0.38078716639505,0.47301326865868
0,31896,30410,AlPatch_2_0,0.012200829765244,0.10637714441962
0,31895,30410,AlPatch_2_0,0.012200829765244,0.10622389711064
0,31898,30406,AlPatch_2_0,0.051695670479452,0.14614235824392
0,31897,30406,AlPatch_2_0,0.051695670479452,0.14689424561679
0,31900,30404,AlPatch_2_0,0.12794654223773,0.22263379818404
0,31899,30404,AlPatch_2_0,0.12794654223773,0.22399585947958
0,31902,30403,AlPatch_2_0,0.018478187435029,0.11437850458393
0,31901,30403,AlPatch_2_0,0.018478187435029,0.11251868891493
0,31904,30401,AlPatch_2_0,0.10237511132047,0.1960272717168
0,31903,30401,AlPatch_2_0,0.10237511132047,0.19685763333869
0,31906,30395,AlPatch_2_0,0.067323339139173,0.16471491302603
0,31905,30395,AlPatch_2_0,0.067323339139173,0.16271213275911
0,31908,30393,AlPatch_2_0,0.021788741663007,0.11569973798382
0,31907,30393,AlPatch_2_0,0.021788741663007,0.11550722516345
0,31910,30392,AlPatch_2_0,0.11624196996742,0.21430326719622
0,31909,30392,AlPatch_2_0,0.11624196996742,0.21078970226433
0,31912,30390,AlPatch_2_0,0.047338234790306,0.14154753281549
0,31911,30390,AlPatch_2_0,0.047338234790306,0.14332061142817
0,31914,30388,AlPatch_2_0,0.060604237237797,0.15531986225042
0,31913,30388,AlPatch_2_0,0.060604237237797,0.15529710718807
0,31916,30387,AlPatch_2_0,0.037365816294441,0.13317998687302
0,31915,30387,AlPatch_2_0,0.037365816294441,0.13119524562775
0,31918,30386,AlPatch_2_0,0.047020697167733,0.14077629358041
0,31917,30386,AlPatch_2_0,0.047020697167733,0.14235032747374
0,31920,30385,AlPatch_2_0,0.14286482795365,0.23779786371951
0,31919,30385,AlPatch_2_0,0.14286482795365,0.23816735114357
0,31922,30384,AlPatch_2_0,0.056133406704982,0.15067520565445
0,31921,30384,AlPatch_2_0,0.056133406704982,0.15168409829344
0,31924,30383,AlPatch_2_0,0.096214504303474,0.19353146171084
0,31923,30383,AlPatch_2_0,0.096214504303474,0.19004809059545
0,31926,30380,AlPatch_2_0,0.12880134576915,0.2256161215963
0,31925,30380,AlPatch_2_0,0.12880134576915,0.22281673776956
0,31928,30377,AlPatch_2_0,0.12374610125399,0.21892430795411
0,31927,30377,AlPatch_2_0,0.12374610125399,0.21856569776358
0,31930,30375,AlPatch_2_0,0.20620332096662,0.29970429504205
0,31929,30375,AlPatch_2_0,0.20620332096662,0.30039064037915
0,31932,30366,AlPatch_2_0,0.17631439419916,0.27091265623437
0,31931,30366,AlPatch_2_0,0.17631439419916,0.27283027656255
0,31934,30365,AlPatch_2_0,0.29633828575878,0.39031418720064
0,31933,30365,AlPatch_2_0,0.29633828575878,0.39097455878605
0,31936,30364,AlPatch_2_0,0.098594447119314,0.19361220461996
0,31935,30364,AlPatch_2_0,0.098594447119314,0.193683514055
0,31938,30356,AlPatch_2_0,0.42773721679632,0.52067930198759
0,31937,30356,AlPatch_2_0,0.42773721679632,0.52489775985841
0,31940,30351,AlPatch_2_0,0.065944647370942,0.15978359207798
0,31939,30351,AlPatch_2_0,0.065944647370942,0.16011309001146
0,31942,30350,AlPatch_2_0,0.020626561794203,0.11672730253662
0,31941,30350,AlPatch_2_0,0.020626561794203,0.11456460141491
0,31944,30346,AlPatch_2_0,0.011912982494382,0.10612291619793
0,31943,30346,AlPatch_2_0,0.011912982494382,0.10806909617521
0,31946,30341,AlPatch_2_0,0.064499085042128,0.15863630277826
0,31945,30341,AlPatch_2_0,0.064499085042129,0.15872296364107
0,31948,30336,AlPatch_2_0,0.10187163332867,0.19595805623024
0,31947,30336,AlPatch_2_0,0.10187163332867,0.19921579878577
0,31950,30335,AlPatch_2_0,0.0091660349440013,0.10321863647857
0,31949,30335,AlPatch_2_0,0.0091660349440013,0.10498877981695
0,31952,30334,AlPatch_2_0,0.158935833516,0.25437704452383
0,31951,30334,AlPatch_2_0,0.158935833516,0.25410522456914
0,31954,30328,AlPatch_2_0,0.67382763543689,0.77005122617325
0,31953,30328,AlPatch_2_0,0.67382763543689,0.76653765342793
0,31956,30327,AlPatch_2_0,0.13178103602262,0.22767406362297
0,31955,30327,AlPatch_2_0,0.13178103602262,0.22733631526753
0,31958,30326,AlPatch_2_0,0.11012716435913,0.20594293812952
0,31957,30326,AlPatch_2_0,0.11012716435913,0.20387266801832
0,31960,30325,AlPatch_2_0,0.1380920632406,0.23248393634087
0,31959,30325,AlPatch_2_0,0.1380920632406,0.2330447338099
0,31962,30323,AlPatch_2_0,1.1130543520904,1.2122274278139
0,31961,30323,AlPatch_2_0,1.1130543520904,1.2117473749204
0,31964,30322,AlPatch_2_0,0.13495268860791,0.23173035290821
0,31963,30322,AlPatch_2_0,0.13495268860791,0.22914875103007
0,31966,30320,AlPatch_2_0,0.087075448329646,0.18093089971264
0,31965,30320,AlPatch_2_0,0.087075448329646,0.18444578373924
0,31968,30317,AlPatch_2_0,0.17577560551612,0.26832995614
0,31967,30317,AlPatch_2_0,0.17577560551612,0.27182366878166
0,31970,30314,AlPatch_2_0,0.028345471843469,0.12402463244042
0,31969,30314,AlPatch_2_0,0.028345471843469,0.12254103462726
0,31972,30312,AlPatch_2_0,0.15136966974652,0.24548927682449
0,31971,30312,AlPatch_2_0,0.15136966974652,0.2451231966796
0,31974,30309,AlPatch_2_0,0.046408644237931,0.14118936741645
0,31973,30309,AlPatch_2_0,0.046408644237931,0.13994118618866
0,31976,30306,AlPatch_2_0,0.14170175734818,0.23785407646914
0,31975,30306,AlPatch_2_0,0.14170175734818,0.23844766052043
0,31978,30302,AlPatch_2_0,0.13177762281544,0.22595674140084
0,31977,30302,AlPatch_2_0,0.13177762281544,0.22651538236553
0,31980,30301,AlPatch_2_0,0.059886593732499,0.15498051492299
0,31979,30301,AlPatch_2_0,0.0598865937325,0.15624274477247
0,31982,30298,AlPatch_2_0,0.091030303646443,0.18739268213187
0,31981,30298,AlPatch_2_0,0.091030303646443,0.18522933740061
0,31984,30297,AlPatch_2_0,0.047056346319924,0.14182384442906
0,31983,30297,AlPatch_2_0,0.047056346319924,0.14403821700375
0,31986,30291,AlPatch_2_0,0.088804508468735,0.18608674124622
0,31985,30291,AlPatch_2_0,0.088804508468734,0.18280495497526
0,31988,30287,AlPatch_2_0,0.0064383271120688,0.10127410560532
0,31987,30287,AlPatch_2_0,0.0064383271120688,0.10291125835591
0,31990,30285,AlPatch_2_0,0.038307805586032,0.13274011993956
0,31989,30285,AlPatch_2_0,0.038307805586032,0.1326321779645
0,31992,30284,AlPatch_2_0,0.17578735307632,0.27265414627057
0,31991,30284,AlPatch_2_0,0.17578735307632,0.27174611885567
0,31994,30276,AlPatch_2_0,0.26793818682894,0.362167706674
0,31993,30276,AlPatch_2_0,0.26793818682894,0.36292143726831
0,31996,30275,AlPatch_2_0,0.033638842260902,0.13098275353768
0,31995,30275,AlPatch_2_0,0.033638842260902,0.12796949351465
0,31998,30274,AlPatch_2_0,0.06267677766753,0.15891428580138
0,31997,30274,AlPatch_2_0,0.06267677766753,0.15747551781904
0,32000,30270,AlPatch_2_0,0.21372431999448,0.30917987299856
0,31999,30270,AlPatch_2_0,0.21372431999448,0.30801461122234
0,32002,30268,AlPatch_2_0,0.21935311991232,0.31394792176283
0,32001,30268,AlPatch_2_0,0.21935311991232,0.31478282218653
0,32004,30262,AlPatch_2_0,0.041397624943656,0.13645173522057
0,32003,30262,AlPatch_2_0,0.041397624943656,0.13660115999066
0,32006,30259,AlPatch_2_0,0.065293856611702,0.15956385948463
0,32005,30259,AlPatch_2_0,0.065293856611702,0.15932805659258
0,32008,30257,AlPatch_2_0,0.0088521536436258,0.10370214324206
0,32007,30257,AlPatch_2_0,0.0088521536436258,0.10277825820345
0,32010,30252,AlPatch_2_0,0.14732913345473,0.24410832657363
0,32009,30252,AlPatch_2_0,0.14732913345473,0.2411756036178
0,32012,30250,AlPatch_2_0,0.21170089695058,0.30584325502496
0,32011,30250,AlPatch_2_0,0.21170089695058,0.30583866484577
0,32014,30249,AlPatch_2_0,0.039519148173706,0.13437247978624
0,32013,30249,AlPatch_2_0,0.039519148173706,0.13645882438591
0,32016,30248,AlPatch_2_0,0.086444745049963,0.18081502066168
0,32015,30248,AlPatch_2_0,0.086444745049963,0.18057047973131
0,32018,30247,AlPatch_2_0,0.19533361348691,0.29251219326606
0,32017,30247,AlPatch_2_0,0.19533361348691,0.28955482746982
0,32020,30246,AlPatch_2_0,0.0052467492296985,0.099180015944787
0,32019,30246,AlPatch_2_0,0.0052467492296985,0.099764745189583
0,32022,30245,AlPatch_2_0,0.16824511702101,0.26318906705727
0,32021,30245,AlPatch_2_0,0.16824511702101,0.26153061047196
