Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,35620,25711,AlPatch_2_0,0.13617223610507,0.22987965918934
0,35619,25711,AlPatch_2_0,0.13617223610507,0.23204440943804
0,35622,25710,AlPatch_2_0,0.10951468468069,0.2051956861475
0,35621,25710,AlPatch_2_0,0.10951468468069,0.204348979624
0,35624,25709,AlPatch_2_0,0.19270044429358,0.28767086482608
0,35623,25709,AlPatch_2_0,0.19270044429358,0.28622363984346
0,35626,25703,AlPatch_2_0,0.0034302322302307,0.097480860248187
0,35625,25703,AlPatch_2_0,0.0034302322302307,0.097376809893342
0,35628,25698,AlPatch_2_0,0.035952844219293,0.1298116517533
0,35627,25698,AlPatch_2_0,0.035952844219293,0.13287582922216
0,35630,25697,AlPatch_2_0,0.12516056060931,0.21923248299057
0,35629,25697,AlPatch_2_0,0.12516056060931,0.22068867211246
0,35632,25690,AlPatch_2_0,0.14766556882582,0.2415718840773
0,35631,25690,AlPatch_2_0,0.14766556882582,0.24193173730063
0,35634,25688,AlPatch_2_0,0.18689453173925,0.28257120065645
0,35633,25688,AlPatch_2_0,0.18689453173925,0.28176551261286
0,35636,25687,AlPatch_2_0,0.31930824870062,0.41325041360423
0,35635,25687,AlPatch_2_0,0.31930824870062,0.4153690278665
0,35638,25684,AlPatch_2_0,0.068401195450556,0.16442245524278
0,35637,25684,AlPatch_2_0,0.068401195450556,0.16263697636754
0,35640,25682,AlPatch_2_0,0.11787423139265,0.21407121514716
0,35639,25682,AlPatch_2_0,0.11787423139265,0.21407216508633
0,35642,25681,AlPatch_2_0,0.11163839612485,0.20632641042608
0,35641,25681,AlPatch_2_0,0.11163839612485,0.20907505001984
0,35644,25676,AlPatch_2_0,0.0024948989163427,0.097619814159689
0,35643,25676,AlPatch_2_0,0.0024948989163427,0.098875815634133
0,35648,25671,AlPatch_2_0,0.10750756289456,0.20298617020874
0,35647,25671,AlPatch_2_0,0.10750756289456,0.20449851014318
0,35650,25665,AlPatch_2_0,0.059048491512691,0.15540895078833
0,35649,25665,AlPatch_2_0,0.059048491512691,0.15291313488861
0,35652,25659,AlPatch_2_0,0.078647701486547,0.17396860742887
0,35651,25659,AlPatch_2_0,0.078647701486547,0.17234136047235
0,35654,25657,AlPatch_2_0,0.19407637337215,0.28942418586305
0,35653,25657,AlPatch_2_0,0.19407637337215,0.28941083133009
0,35656,25656,AlPatch_2_0,0.24366650341057,0.3377638019691
0,35655,25656,AlPatch_2_0,0.24366650341057,0.34141768327659
0,35658,25654,AlPatch_2_0,0.023346535883558,0.11835838801376
0,35657,25654,AlPatch_2_0,0.023346535883558,0.11741484740585
0,35660,25652,AlPatch_2_0,0.22429997143875,0.31850575377601
0,35659,25652,AlPatch_2_0,0.22429997143875,0.31902882396306
0,35662,25651,AlPatch_2_0,0.075490907587521,0.16920822919476
0,35661,25651,AlPatch_2_0,0.075490907587521,0.17301530715539
0,35664,25650,AlPatch_2_0,0.066143748430942,0.1595725553587
0,35663,25650,AlPatch_2_0,0.066143748430942,0.16051140471774
0,35666,25648,AlPatch_2_0,0.02181825309478,0.11778751960846
0,35665,25648,AlPatch_2_0,0.02181825309478,0.11721376852082
0,35668,25646,AlPatch_2_0,0.035520877067314,0.12970450548465
0,35667,25646,AlPatch_2_0,0.035520877067314,0.12979515815822
0,35670,25644,AlPatch_2_0,0.043107608345065,0.13954380758869
0,35669,25644,AlPatch_2_0,0.043107608345065,0.138985591169
0,35672,25643,AlPatch_2_0,0.041309572674629,0.13506849292333
0,35671,25643,AlPatch_2_0,0.041309572674629,0.13724338087792
0,35674,25642,AlPatch_2_0,0.092155394569594,0.1861075797566
0,35673,25642,AlPatch_2_0,0.092155394569594,0.18605701537779
0,35676,25638,AlPatch_2_0,0.16484550284367,0.2594353531006
0,35675,25638,AlPatch_2_0,0.16484550284367,0.25850571192731
0,35678,25637,AlPatch_2_0,0.2334341510173,0.32867464542711
0,35677,25637,AlPatch_2_0,0.2334341510173,0.32734630154435
0,35680,25631,AlPatch_2_0,0.21140237863671,0.30562512732047
0,35679,25631,AlPatch_2_0,0.21140237863671,0.30772764297134
0,35682,25627,AlPatch_2_0,0.060664263758141,0.15645402387118
0,35681,25627,AlPatch_2_0,0.060664263758141,0.15468638345813
0,35684,25625,AlPatch_2_0,0.39665603290602,0.49454392710652
0,35683,25625,AlPatch_2_0,0.39665603290602,0.49420830839651
0,35686,25621,AlPatch_2_0,0.085199477637403,0.17974762704452
0,35685,25621,AlPatch_2_0,0.085199477637403,0.18042421065514
0,35688,25618,AlPatch_2_0,0.097019531324435,0.19127962884597
0,35687,25618,AlPatch_2_0,0.097019531324435,0.19165280074418
0,35690,25615,AlPatch_2_0,0.077178208507474,0.17114356044216
0,35689,25615,AlPatch_2_0,0.077178208507474,0.17410956098287
0,35692,25613,AlPatch_2_0,0.087138252775204,0.18238125256572
0,35691,25613,AlPatch_2_0,0.087138252775204,0.180518983901
0,35696,25601,AlPatch_2_0,0.85014803001918,0.9509352953177
0,35695,25601,AlPatch_2_0,0.85014803001918,0.93761230564712
0,35698,25598,AlPatch_2_0,0.082858103743783,0.17632129816393
0,35697,25598,AlPatch_2_0,0.082858103743783,0.17717582666199
0,35700,25595,AlPatch_2_0,0.10267025586314,0.19683636116985
0,35699,25595,AlPatch_2_0,0.10267025586314,0.1999037331007
0,35702,25591,AlPatch_2_0,0.24477841513202,0.33889343684445
0,35701,25591,AlPatch_2_0,0.24477841513202,0.3384942816612
0,35704,25589,AlPatch_2_0,0.2200040200685,0.31408119076685
0,35703,25589,AlPatch_2_0,0.2200040200685,0.31432591940028
0,35706,25586,AlPatch_2_0,0.088630569188375,0.18535685544691
0,35705,25586,AlPatch_2_0,0.088630569188375,0.18510115617274
0,35708,25584,AlPatch_2_0,0.049821078302499,0.14582808510995
0,35707,25584,AlPatch_2_0,0.049821078302499,0.14427646469829
0,35710,25582,AlPatch_2_0,0.21723235623955,0.31461815132671
0,35709,25582,AlPatch_2_0,0.21723235623955,0.31159543155291
0,35712,25581,AlPatch_2_0,0.14808618877904,0.24167538308677
0,35711,25581,AlPatch_2_0,0.14808618877904,0.2440438471725
0,35714,25579,AlPatch_2_0,0.3398456272631,0.43510732748973
0,35713,25579,AlPatch_2_0,0.3398456272631,0.43629643539657
0,35718,25575,AlPatch_2_0,0.17600191962972,0.27105231070526
0,35717,25575,AlPatch_2_0,0.17600191962972,0.27426614914816
0,35720,25574,AlPatch_2_0,0.067390754607175,0.16454467410098
0,35719,25574,AlPatch_2_0,0.067390754607175,0.16175973259811
0,35722,25570,AlPatch_2_0,0.21938830853007,0.31399090105235
0,35721,25570,AlPatch_2_0,0.21938830853007,0.31284171979669
0,35724,25567,AlPatch_2_0,0.79651577943696,0.88348130771908
0,35723,25567,AlPatch_2_0,0.79651577943696,0.88338344224027
0,35726,25566,AlPatch_2_0,0.093399160795213,0.19034468468192
0,35725,25566,AlPatch_2_0,0.093399160795213,0.18708796461709
0,35728,25563,AlPatch_2_0,0.11277251203347,0.2064504769165
0,35727,25563,AlPatch_2_0,0.11277251203347,0.20654045755587
0,35730,25562,AlPatch_2_0,0.021434254445705,0.11638925832465
0,35729,25562,AlPatch_2_0,0.021434254445705,0.1161003458004
0,35732,25560,AlPatch_2_0,0.10630101192372,0.19991137906833
0,35731,25560,AlPatch_2_0,0.10630101192372,0.20298320213867
0,35734,25555,AlPatch_2_0,0.17723221075697,0.27250005809063
0,35733,25555,AlPatch_2_0,0.17723221075697,0.27194410811755
0,35736,25553,AlPatch_2_0,0.0075242356104424,0.10260798280085
0,35735,25553,AlPatch_2_0,0.0075242356104424,0.10219775156655
0,35738,25552,AlPatch_2_0,0.050628815695799,0.1461735175117
0,35737,25552,AlPatch_2_0,0.050628815695799,0.14692068836205
0,35740,25551,AlPatch_2_0,0.088986709638766,0.18571176993061
0,35739,25551,AlPatch_2_0,0.088986709638766,0.18511336931993
0,35742,25550,AlPatch_2_0,0.14329642433327,0.23906382922557
0,35741,25550,AlPatch_2_0,0.14329642433327,0.23854474743514
0,35744,25549,AlPatch_2_0,0.069893623396224,0.16648665123826
0,35743,25549,AlPatch_2_0,0.069893623396224,0.16519388284182
0,35746,25546,AlPatch_2_0,0.087915738022127,0.18232273470649
0,35745,25546,AlPatch_2_0,0.087915738022127,0.18479787402476
0,35748,25545,AlPatch_2_0,0.2798473248033,0.37415695689009
0,35747,25545,AlPatch_2_0,0.2798473248033,0.37330004774434
0,35750,25542,AlPatch_2_0,0.023795971635377,0.12099496027882
0,35749,25542,AlPatch_2_0,0.023795971635377,0.11873093296491
0,35752,25541,AlPatch_2_0,0.11827913790557,0.21419692117629
0,35751,25541,AlPatch_2_0,0.11827913790557,0.2133350592382
0,35754,25539,AlPatch_2_0,0.027710196571065,0.12335413422674
0,35753,25539,AlPatch_2_0,0.027710196571065,0.12396592703032
0,35756,25538,AlPatch_2_0,0.070162167133001,0.16632876090342
0,35755,25538,AlPatch_2_0,0.070162167133001,0.16466840750456
0,35758,25537,AlPatch_2_0,0.18444098463909,0.27914842974624
0,35757,25537,AlPatch_2_0,0.18444098463909,0.27890415455448
0,35760,25534,AlPatch_2_0,0.64696443156178,0.73582546997524
0,35759,25534,AlPatch_2_0,0.64696443156178,0.73697960485606
0,35762,25531,AlPatch_2_0,0.17452338046449,0.2693920728161
0,35761,25531,AlPatch_2_0,0.17452338046449,0.26914899786232
0,35764,25530,AlPatch_2_0,0.27331090591349,0.3667354485871
0,35763,25530,AlPatch_2_0,0.27331090591349,0.36777108554604
0,35766,25525,AlPatch_2_0,0.047410699359082,0.14334441687394
0,35765,25525,AlPatch_2_0,0.047410699359082,0.14107087682058
0,35768,25523,AlPatch_2_0,0.041240830228491,0.13631214019706
0,35767,25523,AlPatch_2_0,0.041240830228491,0.13559274900645
0,35770,25518,AlPatch_2_0,0.15612797980155,0.25105572753483
0,35769,25518,AlPatch_2_0,0.15612797980155,0.25290742800999
0,35772,25516,AlPatch_2_0,0.16047316407907,0.25536396443693
0,35771,25516,AlPatch_2_0,0.16047316407907,0.25407876633242
0,35774,25514,AlPatch_2_0,0.058942742948495,0.15344294788549
0,35773,25514,AlPatch_2_0,0.058942742948495,0.15624844641248
0,35776,25512,AlPatch_2_0,0.044619309020166,0.13868958988756
0,35775,25512,AlPatch_2_0,0.044619309020166,0.13910514919147
0,35778,25507,AlPatch_2_0,0.097825139975176,0.19370768264335
0,35777,25507,AlPatch_2_0,0.097825139975176,0.19286727676852
0,35780,25506,AlPatch_2_0,0.05019337737284,0.14547629709499
0,35779,25506,AlPatch_2_0,0.05019337737284,0.14423204544568
0,35782,25503,AlPatch_2_0,0.1827417987181,0.27684043014747
0,35781,25503,AlPatch_2_0,0.1827417987181,0.2771937421682
0,35784,25502,AlPatch_2_0,0.035047679387031,0.12875103001484
0,35783,25502,AlPatch_2_0,0.035047679387031,0.13221783921707
0,35786,25500,AlPatch_2_0,0.037923481638357,0.13173868768667
0,35785,25500,AlPatch_2_0,0.037923481638357,0.13239836465379
0,35788,25494,AlPatch_2_0,0.07529187674364,0.17202829404605
0,35787,25494,AlPatch_2_0,0.07529187674364,0.16977953467115
0,35790,25490,AlPatch_2_0,0.09738007303125,0.19167028199633
0,35789,25490,AlPatch_2_0,0.09738007303125,0.19212944637684
0,35792,25488,AlPatch_2_0,0.065959924671184,0.16101538377311
0,35791,25488,AlPatch_2_0,0.065959924671184,0.15949874949651
0,35794,25487,AlPatch_2_0,0.25147833589871,0.35009156962189
0,35793,25487,AlPatch_2_0,0.25147833589871,0.34939589949663
0,35796,25476,AlPatch_2_0,0.018609412878449,0.11329567576476
0,35795,25476,AlPatch_2_0,0.018609412878449,0.1123498910886
0,35798,25470,AlPatch_2_0,0.2003186782531,0.29719222040945
0,35797,25470,AlPatch_2_0,0.2003186782531,0.29581190262163
0,35800,25468,AlPatch_2_0,0.077082292580582,0.17068636568781
0,35799,25468,AlPatch_2_0,0.077082292580582,0.17258766989226
0,35802,25467,AlPatch_2_0,0.15965580645027,0.25504197306248
0,35801,25467,AlPatch_2_0,0.15965580645027,0.25345541587874
0,35804,25463,AlPatch_2_0,0.068031773241323,0.16287014736953
0,35803,25463,AlPatch_2_0,0.068031773241323,0.16526721045331
0,35806,25461,AlPatch_2_0,0.095949317655785,0.19013839729355
0,35805,25461,AlPatch_2_0,0.095949317655785,0.19099012566422
0,35808,25459,AlPatch_2_0,0.093484135364026,0.18807297353264
0,35807,25459,AlPatch_2_0,0.093484135364026,0.18887134286247
0,35810,25458,AlPatch_2_0,0.47339981776694,0.56985786853728
0,35809,25458,AlPatch_2_0,0.47339981776694,0.56979107396042
0,35812,25456,AlPatch_2_0,0.17962189792223,0.27761940729632
0,35811,25456,AlPatch_2_0,0.17962189792223,0.27515454829413
0,35814,25454,AlPatch_2_0,0.25697330849341,0.35002166462778
0,35813,25454,AlPatch_2_0,0.25697330849341,0.35258865381646
0,35816,25451,AlPatch_2_0,0.15474901057617,0.24906422292092
0,35815,25451,AlPatch_2_0,0.15474901057617,0.25206040059559
0,35818,25448,AlPatch_2_0,0.089108494696321,0.18381697322107
0,35817,25448,AlPatch_2_0,0.089108494696321,0.18563443599101
0,35820,25440,AlPatch_2_0,0.060918516499231,0.15485147072442
0,35819,25440,AlPatch_2_0,0.060918516499231,0.15474203795051
0,35824,25435,AlPatch_2_0,0.011247674681341,0.10610115167936
0,35823,25435,AlPatch_2_0,0.011247674681341,0.10587069073409
0,35826,25432,AlPatch_2_0,0.038282756471889,0.13341063700893
0,35825,25432,AlPatch_2_0,0.038282756471889,0.13288735088771
0,35828,25429,AlPatch_2_0,0.13854720983343,0.2329702591569
0,35827,25429,AlPatch_2_0,0.13854720983343,0.23325123062749
0,35830,25420,AlPatch_2_0,0.090028248030964,0.1848847915959
0,35829,25420,AlPatch_2_0,0.090028248030964,0.1841458863017
0,35832,25419,AlPatch_2_0,0.15371898745229,0.24853928523652
0,35831,25419,AlPatch_2_0,0.15371898745229,0.24926135704774
0,35834,25416,AlPatch_2_0,0.46817968419675,0.56004653144219
0,35833,25416,AlPatch_2_0,0.46817968419675,0.56238866999264
0,35836,25407,AlPatch_2_0,0.12916171454672,0.22426219075685
0,35835,25407,AlPatch_2_0,0.12916171454672,0.22543633681442
0,35838,25405,AlPatch_2_0,0.13187709862507,0.22601696325089
0,35837,25405,AlPatch_2_0,0.13187709862507,0.22810019904055
0,35840,25402,AlPatch_2_0,0.023055811649346,0.11738440751116
0,35839,25402,AlPatch_2_0,0.023055811649346,0.12000595390666
0,35842,25400,AlPatch_2_0,0.17247487586693,0.26642936938646
0,35841,25400,AlPatch_2_0,0.17247487586694,0.266441389651
0,35844,25397,AlPatch_2_0,0.030861706022701,0.12465626555705
0,35843,25397,AlPatch_2_0,0.030861706022701,0.12609477072724
0,35846,25395,AlPatch_2_0,0.24448737284332,0.33718308002316
0,35845,25395,AlPatch_2_0,0.24448737284332,0.34274753922544
0,35848,25394,AlPatch_2_0,0.046217454003957,0.14032065603997
0,35847,25394,AlPatch_2_0,0.046217454003957,0.13995256420449
0,35850,25392,AlPatch_2_0,0.27358673785265,0.36878686738098
0,35849,25392,AlPatch_2_0,0.27358673785265,0.36758584709243
0,35852,25389,AlPatch_2_0,0.12929752547702,0.22260539394551
0,35851,25389,AlPatch_2_0,0.12929752547702,0.22674407391167
0,35854,25387,AlPatch_2_0,0.022925788482849,0.11714584716734
0,35853,25387,AlPatch_2_0,0.022925788482849,0.11778041218413
0,35856,25385,AlPatch_2_0,0.11791868280456,0.21478868370419
0,35855,25385,AlPatch_2_0,0.11791868280456,0.21190290601051
0,35858,25383,AlPatch_2_0,0.092248721761821,0.18669979286637
0,35857,25383,AlPatch_2_0,0.09224872176182,0.18885842121763
0,35860,25381,AlPatch_2_0,0.069587260961975,0.16590224833169
0,35859,25381,AlPatch_2_0,0.069587260961975,0.16602560992105
0,35862,25379,AlPatch_2_0,0.097259833771806,0.19237490465557
0,35861,25379,AlPatch_2_0,0.097259833771805,0.19160931139507
0,35864,25377,AlPatch_2_0,0.050240215501429,0.14424410513608
0,35863,25377,AlPatch_2_0,0.050240215501429,0.14381884042837
0,35866,25374,AlPatch_2_0,0.11929628238573,0.21389268373884
0,35865,25374,AlPatch_2_0,0.11929628238573,0.21369611650863
0,35868,25372,AlPatch_2_0,0.041313824645891,0.13644053607345
0,35867,25372,AlPatch_2_0,0.041313824645891,0.13556333724166
0,35870,25371,AlPatch_2_0,0.13121851434898,0.22553669295332
0,35869,25371,AlPatch_2_0,0.13121851434898,0.22799599219684
0,35872,25369,AlPatch_2_0,0.23432550653146,0.3313268024641
0,35871,25369,AlPatch_2_0,0.23432550653146,0.32971192712995
0,35874,25367,AlPatch_2_0,0.036186965809209,0.13198531762348
0,35873,25367,AlPatch_2_0,0.036186965809209,0.13346120808448
0,35876,25366,AlPatch_2_0,0.1100841776002,0.20350080180663
0,35875,25366,AlPatch_2_0,0.1100841776002,0.20558450576348
0,35878,25363,AlPatch_2_0,184.93651401277,185.03226007123
0,35877,25363,AlPatch_2_0,184.93651401277,185.02596482304
0,35880,25349,AlPatch_2_0,0.28793823058377,0.38235790906978
0,35879,25349,AlPatch_2_0,0.28793823058377,0.38110461941138
0,35882,25348,AlPatch_2_0,0.082341827606576,0.17629502680972
0,35881,25348,AlPatch_2_0,0.082341827606576,0.17602547915431
0,35884,25346,AlPatch_2_0,0.34617633462322,0.44317622020404
0,35883,25346,AlPatch_2_0,0.34617633462322,0.43902152840418
0,35886,25344,AlPatch_2_0,0.095034254558051,0.19015091611909
0,35885,25344,AlPatch_2_0,0.095034254558051,0.19047447294928
0,35888,25342,AlPatch_2_0,0.054356170888018,0.15000134565913
0,35887,25342,AlPatch_2_0,0.054356170888018,0.15042186136465
0,35890,25340,AlPatch_2_0,0.044550442435713,0.13883382262118
0,35889,25340,AlPatch_2_0,0.044550442435713,0.13950655850986
0,35892,25338,AlPatch_2_0,0.035047033564873,0.13144364823143
0,35891,25338,AlPatch_2_0,0.035047033564873,0.13078730250038
0,35894,25336,AlPatch_2_0,0.17179596032306,0.26924640067428
0,35893,25336,AlPatch_2_0,0.17179596032306,0.26741058732581
0,35896,25334,AlPatch_2_0,0.30895450054344,0.40056882898641
0,35895,25334,AlPatch_2_0,0.30895450054344,0.40848292326773
0,35898,25333,AlPatch_2_0,0.076663192379988,0.17103475067585
0,35897,25333,AlPatch_2_0,0.076663192379988,0.17388964984903
0,35900,25330,AlPatch_2_0,0.26244565588031,0.35696602191734
0,35899,25330,AlPatch_2_0,0.26244565588031,0.35740393400821
0,35902,25329,AlPatch_2_0,0.10205862771096,0.1958997046628
0,35901,25329,AlPatch_2_0,0.10205862771096,0.19581339332473
0,35906,25321,AlPatch_2_0,0.27964269823772,0.37713530397913
0,35905,25321,AlPatch_2_0,0.27964269823772,0.37496023765217
0,35908,25320,AlPatch_2_0,0.091162427933101,0.18749665351675
0,35907,25320,AlPatch_2_0,0.091162427933101,0.18637776735663
0,35910,25316,AlPatch_2_0,0.068212917902173,0.16239698812446
0,35909,25316,AlPatch_2_0,0.068212917902173,0.16419402315892
0,35912,25311,AlPatch_2_0,0.014146038453519,0.10958900988252
0,35911,25311,AlPatch_2_0,0.014146038453519,0.10850881555768
0,35914,25309,AlPatch_2_0,0.25008601705527,0.34728253077703
0,35913,25309,AlPatch_2_0,0.25008601705527,0.3420220022679
0,35916,25308,AlPatch_2_0,0.092228728537847,0.18710175827269
0,35915,25308,AlPatch_2_0,0.092228728537847,0.18880336556331
0,35918,25307,AlPatch_2_0,0.034159237699357,0.1312148841202
0,35917,25307,AlPatch_2_0,0.034159237699357,0.12788948813532
0,35920,25306,AlPatch_2_0,0.013332278730513,0.10704594813147
0,35919,25306,AlPatch_2_0,0.013332278730513,0.10743351085593
0,35922,25304,AlPatch_2_0,0.0032329548398361,0.097164395019976
0,35921,25304,AlPatch_2_0,0.0032329548398361,0.097487014155653
0,35924,25297,AlPatch_2_0,0.041136553388678,0.1351411770172
0,35923,25297,AlPatch_2_0,0.041136553388678,0.13555616129559
0,35926,25296,AlPatch_2_0,0.16501844645848,0.2594126446964
0,35925,25296,AlPatch_2_0,0.16501844645848,0.26178768323045
0,35928,25295,AlPatch_2_0,0.27712270368801,0.37288438305453
0,35927,25295,AlPatch_2_0,0.27712270368801,0.37035649361309
0,35930,25293,AlPatch_2_0,0.10993923147885,0.20502220822475
0,35929,25293,AlPatch_2_0,0.10993923147885,0.20437226637872
0,35932,25292,AlPatch_2_0,0.010491762034711,0.10437918832532
0,35931,25292,AlPatch_2_0,0.010491762034711,0.10467448274332
0,35934,25291,AlPatch_2_0,0.060041494255936,0.15600145412993
0,35933,25291,AlPatch_2_0,0.060041494255936,0.15419131396671
0,35936,25288,AlPatch_2_0,0.29315455885546,0.38853952596227
0,35935,25288,AlPatch_2_0,0.29315455885546,0.38603591398061
0,35938,25286,AlPatch_2_0,0.63747597015553,0.73362816865402
0,35937,25286,AlPatch_2_0,0.63747597015553,0.73704406984887
0,35940,25285,AlPatch_2_0,0.59735711692938,0.69083822611602
0,35939,25285,AlPatch_2_0,0.59735711692938,0.69603474745919
0,35942,25284,AlPatch_2_0,0.052482824640908,0.14944675093341
0,35941,25284,AlPatch_2_0,0.052482824640908,0.14660615991037
0,35944,25282,AlPatch_2_0,0.039064218639898,0.13360730581353
0,35943,25282,AlPatch_2_0,0.039064218639898,0.13397675601707
0,35946,25280,AlPatch_2_0,0.098454144092868,0.19283508760992
0,35945,25280,AlPatch_2_0,0.098454144092868,0.19277388153011
0,35948,25275,AlPatch_2_0,0.2114448571529,0.30559243412057
0,35947,25275,AlPatch_2_0,0.2114448571529,0.30563578080015
0,35950,25274,AlPatch_2_0,0.27370306708953,0.36761628943834
0,35949,25274,AlPatch_2_0,0.27370306708953,0.37007693176325
0,35952,25273,AlPatch_2_0,0.24550926395852,0.34387646241879
0,35951,25273,AlPatch_2_0,0.24550926395852,0.33859737261592
0,35954,25270,AlPatch_2_0,0.34700573214354,0.44221019026234
0,35953,25270,AlPatch_2_0,0.34700573214354,0.43918348136206
0,35956,25269,AlPatch_2_0,0.084976258930993,0.17932874969464
0,35955,25269,AlPatch_2_0,0.084976258930993,0.17910338632583
0,35958,25263,AlPatch_2_0,0.06494238446255,0.16007288786246
0,35957,25263,AlPatch_2_0,0.06494238446255,0.15931822381563
0,35960,25262,AlPatch_2_0,0.26921193889014,0.36100138928855
0,35959,25262,AlPatch_2_0,0.26921193889014,0.3635720435077
0,35962,25258,AlPatch_2_0,0.0091922584065496,0.10320232687506
0,35961,25258,AlPatch_2_0,0.0091922584065496,0.10316363336007
0,35964,25253,AlPatch_2_0,0.051555071306559,0.14620560117472
0,35963,25253,AlPatch_2_0,0.051555071306559,0.14588826544213
