Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40368,19717,AlPatch_2_0,0.28709306233692,0.38157784196354
0,40367,19717,AlPatch_2_0,0.28709306233692,0.38592300764747
0,40370,19714,AlPatch_2_0,0.047429118017526,0.14155417443254
0,40369,19714,AlPatch_2_0,0.047429118017526,0.14173877876072
0,40372,19706,AlPatch_2_0,0.075568364393534,0.16918899155024
0,40371,19706,AlPatch_2_0,0.075568364393534,0.17047894332538
0,40374,19705,AlPatch_2_0,0.018982791461769,0.11361260203724
0,40373,19705,AlPatch_2_0,0.018982791461769,0.11312904574419
0,40376,19703,AlPatch_2_0,0.12202024329497,0.21676101173942
0,40375,19703,AlPatch_2_0,0.12202024329497,0.21601160095162
0,40378,19700,AlPatch_2_0,0.15294207062045,0.24766473991744
0,40377,19700,AlPatch_2_0,0.15294207062045,0.24840528816701
0,40380,19699,AlPatch_2_0,0.79927629306985,0.90091520061707
0,40379,19699,AlPatch_2_0,0.79927629306985,0.90063033006733
0,40382,19695,AlPatch_2_0,0.10318668912608,0.19764404435753
0,40381,19695,AlPatch_2_0,0.10318668912608,0.19669552034346
0,40384,19694,AlPatch_2_0,0.07450793736354,0.16795128088717
0,40383,19694,AlPatch_2_0,0.07450793736354,0.17209429250476
0,40386,19693,AlPatch_2_0,0.12246511724277,0.21822134346281
0,40385,19693,AlPatch_2_0,0.12246511724277,0.21566247810919
0,40388,19691,AlPatch_2_0,0.26777866186646,0.36331149575805
0,40387,19691,AlPatch_2_0,0.26777866186646,0.36304785329926
0,40392,19685,AlPatch_2_0,0.10554949790931,0.19987140739843
0,40391,19685,AlPatch_2_0,0.10554949790931,0.20195104765954
0,40394,19682,AlPatch_2_0,0.063966177439876,0.15778272561783
0,40393,19682,AlPatch_2_0,0.063966177439876,0.15806264273926
0,40396,19676,AlPatch_2_0,0.16872501576944,0.26235747261554
0,40395,19676,AlPatch_2_0,0.16872501576944,0.2633313075829
0,40398,19674,AlPatch_2_0,0.010129075143481,0.10579405327054
0,40397,19674,AlPatch_2_0,0.010129075143481,0.10530870621905
0,40400,19673,AlPatch_2_0,0.01288635354931,0.10769096143505
0,40399,19673,AlPatch_2_0,0.01288635354931,0.10911622655
0,40402,19670,AlPatch_2_0,0.14087494778369,0.23781187410639
0,40401,19670,AlPatch_2_0,0.14087494778369,0.23511252159243
0,40404,19666,AlPatch_2_0,0.017477811016037,0.11192319058829
0,40403,19666,AlPatch_2_0,0.017477811016037,0.11119845672251
0,40406,19661,AlPatch_2_0,0.091789878136709,0.18598903488311
0,40405,19661,AlPatch_2_0,0.091789878136709,0.18560047809467
0,40408,19660,AlPatch_2_0,0.013558708884203,0.10759917579047
0,40407,19660,AlPatch_2_0,0.013558708884203,0.10730086095548
0,40410,19659,AlPatch_2_0,0.024253487636133,0.118435865472
0,40409,19659,AlPatch_2_0,0.024253487636133,0.11849907531288
0,40412,19658,AlPatch_2_0,0.17765710635168,0.2701403132066
0,40411,19658,AlPatch_2_0,0.17765710635168,0.27174009255399
0,40414,19654,AlPatch_2_0,0.042758204430555,0.13838456752469
0,40413,19654,AlPatch_2_0,0.042758204430555,0.13665352497059
0,40416,19653,AlPatch_2_0,0.012101482864027,0.10617122735907
0,40415,19653,AlPatch_2_0,0.012101482864027,0.10622128751956
0,40420,19650,AlPatch_2_0,0.011621909127023,0.1058219249894
0,40419,19650,AlPatch_2_0,0.011621909127023,0.10616362044725
0,40422,19646,AlPatch_2_0,0.27248309976307,0.36938806976342
0,40421,19646,AlPatch_2_0,0.27248309976307,0.36822017947133
0,40424,19645,AlPatch_2_0,0.035156471131045,0.13026229047387
0,40423,19645,AlPatch_2_0,0.035156471131045,0.12937033147536
0,40426,19644,AlPatch_2_0,0.22557134208739,0.3215828463578
0,40425,19644,AlPatch_2_0,0.22557134208739,0.32043674749889
0,40428,19642,AlPatch_2_0,0.043571070105794,0.13774967978386
0,40427,19642,AlPatch_2_0,0.043571070105794,0.137555128852
0,40430,19639,AlPatch_2_0,0.13302931277893,0.2273476604677
0,40429,19639,AlPatch_2_0,0.13302931277894,0.22706704907625
0,40432,19638,AlPatch_2_0,0.15789961243806,0.2530302639933
0,40431,19638,AlPatch_2_0,0.15789961243806,0.25188680938256
0,40434,19635,AlPatch_2_0,0.056608277039191,0.15322144661836
0,40433,19635,AlPatch_2_0,0.056608277039191,0.15117713682825
0,40436,19634,AlPatch_2_0,0.041442424784097,0.1385176781608
0,40435,19634,AlPatch_2_0,0.041442424784097,0.13570939883953
0,40438,19632,AlPatch_2_0,0.022978501793415,0.11680533916426
0,40437,19632,AlPatch_2_0,0.022978501793415,0.11713867491825
0,40440,19630,AlPatch_2_0,0.054686101310834,0.1499623440445
0,40439,19630,AlPatch_2_0,0.054686101310834,0.14840700934702
0,40442,19627,AlPatch_2_0,0.088497712678214,0.18448782411854
0,40441,19627,AlPatch_2_0,0.088497712678214,0.18220362299715
0,40444,19621,AlPatch_2_0,0.3322400719099,0.42706149101913
0,40443,19621,AlPatch_2_0,0.3322400719099,0.42770156362791
0,40446,19616,AlPatch_2_0,0.26606133472725,0.36091114678028
0,40445,19616,AlPatch_2_0,0.26606133472725,0.36004208768411
0,40448,19615,AlPatch_2_0,0.13154953537292,0.22647838973331
0,40447,19615,AlPatch_2_0,0.13154953537292,0.22552011330907
0,40450,19611,AlPatch_2_0,0.0050487952190787,0.10251722644657
0,40449,19611,AlPatch_2_0,0.0050487952190787,0.098797880602715
0,40452,19610,AlPatch_2_0,0.26551871958733,0.36231435799929
0,40451,19610,AlPatch_2_0,0.26551871958733,0.36325165836998
0,40454,19607,AlPatch_2_0,0.0079768915552058,0.10413299969618
0,40453,19607,AlPatch_2_0,0.0079768915552058,0.1020560506154
0,40456,19604,AlPatch_2_0,0.56529047769028,0.66078729811081
0,40455,19604,AlPatch_2_0,0.56529047769028,0.65759181649261
0,40458,19601,AlPatch_2_0,0.0714863211612,0.1664331374638
0,40457,19601,AlPatch_2_0,0.0714863211612,0.16498365671054
0,40460,19598,AlPatch_2_0,0.096137184629711,0.19162104084537
0,40459,19598,AlPatch_2_0,0.096137184629711,0.19251665550092
0,40462,19597,AlPatch_2_0,0.14186958331214,0.23721905161942
0,40461,19597,AlPatch_2_0,0.14186958331214,0.23760593064871
0,40464,19594,AlPatch_2_0,0.0080606772709957,0.10315844161534
0,40463,19594,AlPatch_2_0,0.0080606772709957,0.1020718712447
0,40466,19593,AlPatch_2_0,0.0044092537092017,0.098937606501612
0,40465,19593,AlPatch_2_0,0.0044092537092016,0.098416258960143
0,40468,19591,AlPatch_2_0,0.012562313345876,0.10824973596491
0,40467,19591,AlPatch_2_0,0.012562313345876,0.1063614944805
0,40470,19586,AlPatch_2_0,0.10959083629334,0.20337150847945
0,40469,19586,AlPatch_2_0,0.10959083629334,0.20568394373781
0,40472,19584,AlPatch_2_0,0.088319871943726,0.18268394486314
0,40471,19584,AlPatch_2_0,0.088319871943726,0.18547248140904
0,40474,19582,AlPatch_2_0,0.021311940806261,0.11851037157987
0,40473,19582,AlPatch_2_0,0.021311940806261,0.11573019547022
0,40476,19580,AlPatch_2_0,0.39138693652816,0.48814898734614
0,40475,19580,AlPatch_2_0,0.39138693652816,0.48884698840964
0,40478,19577,AlPatch_2_0,0.062024815848763,0.15675521858718
0,40477,19577,AlPatch_2_0,0.062024815848763,0.1565565014708
0,40480,19575,AlPatch_2_0,0.085425799028115,0.17925052158381
0,40479,19575,AlPatch_2_0,0.085425799028115,0.18231372855658
0,40482,19574,AlPatch_2_0,0.23922485110017,0.33183364900242
0,40481,19574,AlPatch_2_0,0.23922485110017,0.33743851910761
0,40484,19573,AlPatch_2_0,0.13366781560189,0.22728688103643
0,40483,19573,AlPatch_2_0,0.13366781560189,0.22815965346176
0,40486,19572,AlPatch_2_0,0.11478368133729,0.20938777440269
0,40485,19572,AlPatch_2_0,0.11478368133729,0.20956692398766
0,40488,19567,AlPatch_2_0,0.12657468857083,0.22214986220227
0,40487,19567,AlPatch_2_0,0.12657468857083,0.2245168268048
0,40490,19565,AlPatch_2_0,0.070901526490147,0.16512633202807
0,40489,19565,AlPatch_2_0,0.070901526490147,0.16720839270974
0,40492,19564,AlPatch_2_0,0.2756532398786,0.37318494830036
0,40491,19564,AlPatch_2_0,0.2756532398786,0.37014510309471
0,40494,19562,AlPatch_2_0,0.035060134010038,0.12934757847493
0,40493,19562,AlPatch_2_0,0.035060134010038,0.13042772237984
0,40496,19558,AlPatch_2_0,0.29894993241696,0.39548613410712
0,40495,19558,AlPatch_2_0,0.29894993241696,0.39300782223729
0,40498,19557,AlPatch_2_0,0.12585841746415,0.22061392346931
0,40497,19557,AlPatch_2_0,0.12585841746415,0.21934478000736
0,40500,19552,AlPatch_2_0,0.91295953637695,0.99895536137491
0,40499,19552,AlPatch_2_0,0.91295953637694,1.00823056807
0,40502,19549,AlPatch_2_0,0.30597792855648,0.40159242164872
0,40501,19549,AlPatch_2_0,0.30597792855648,0.39867145726969
0,40506,19542,AlPatch_2_0,0.27088107694032,0.36655486439943
0,40505,19542,AlPatch_2_0,0.27088107694032,0.36522324211123
0,40510,19536,AlPatch_2_0,0.12811642759333,0.22252321549313
0,40509,19536,AlPatch_2_0,0.12811642759333,0.22188538865382
0,40512,19534,AlPatch_2_0,0.14112178865383,0.23862464855719
0,40511,19534,AlPatch_2_0,0.14112178865383,0.23559815862257
0,40514,19532,AlPatch_2_0,0.029665479261935,0.12489129903105
0,40513,19532,AlPatch_2_0,0.029665479261935,0.12391841717545
0,40516,19528,AlPatch_2_0,0.21800580721767,0.31323609645479
0,40515,19528,AlPatch_2_0,0.21800580721767,0.3133291517129
0,40518,19527,AlPatch_2_0,0.02489598976399,0.12085464278731
0,40517,19527,AlPatch_2_0,0.02489598976399,0.11993718040373
0,40520,19525,AlPatch_2_0,0.13576610874458,0.23063059691248
0,40519,19525,AlPatch_2_0,0.13576610874458,0.23090463458191
0,40522,19523,AlPatch_2_0,0.19457135601002,0.28932702888023
0,40521,19523,AlPatch_2_0,0.19457135601002,0.28885727128706
0,40524,19522,AlPatch_2_0,0.18368206590421,0.2788928178397
0,40523,19522,AlPatch_2_0,0.18368206590421,0.27676809068019
0,40526,19521,AlPatch_2_0,0.11358416573416,0.2100312516583
0,40525,19521,AlPatch_2_0,0.11358416573416,0.20986715475213
0,40528,19520,AlPatch_2_0,0.27823189141656,0.37295292691514
0,40527,19520,AlPatch_2_0,0.27823189141656,0.37225782262314
0,40530,19519,AlPatch_2_0,0.031040981547351,0.12782306028955
0,40529,19519,AlPatch_2_0,0.031040981547351,0.1255586206079
0,40532,19516,AlPatch_2_0,0.13181811321923,0.22729749380007
0,40531,19516,AlPatch_2_0,0.13181811321923,0.22697336267002
0,40534,19514,AlPatch_2_0,0.075748763679137,0.16941467447508
0,40533,19514,AlPatch_2_0,0.075748763679137,0.17051375365554
0,40536,19512,AlPatch_2_0,0.049902501589825,0.14678077739106
0,40535,19512,AlPatch_2_0,0.049902501589825,0.14357121958254
0,40538,19508,AlPatch_2_0,0.043704805307274,0.1380067996238
0,40537,19508,AlPatch_2_0,0.043704805307274,0.13978989565974
0,40540,19501,AlPatch_2_0,0.048834283217007,0.14375145420632
0,40539,19501,AlPatch_2_0,0.048834283217007,0.14247263444043
0,40542,19498,AlPatch_2_0,0.018716462164739,0.11499326370923
0,40541,19498,AlPatch_2_0,0.018716462164739,0.11439635503761
0,40544,19496,AlPatch_2_0,0.63454799954653,0.72622002168468
0,40543,19496,AlPatch_2_0,0.63454799954653,0.73198061235485
0,40546,19495,AlPatch_2_0,0.047594971197852,0.14168785255751
0,40545,19495,AlPatch_2_0,0.047594971197852,0.14213299222669
0,40548,19493,AlPatch_2_0,0.012712238157721,0.10671048082837
0,40547,19493,AlPatch_2_0,0.012712238157721,0.10674262765808
0,40550,19489,AlPatch_2_0,0.15566333506904,0.24945214666893
0,40549,19489,AlPatch_2_0,0.15566333506904,0.25012579783241
0,40552,19488,AlPatch_2_0,0.055646482885149,0.1498661263591
0,40551,19488,AlPatch_2_0,0.055646482885149,0.14997498544339
0,40554,19486,AlPatch_2_0,0.06957848017151,0.16346938021055
0,40553,19486,AlPatch_2_0,0.06957848017151,0.16393218099649
0,40556,19485,AlPatch_2_0,0.066010070858654,0.16075141915008
0,40555,19485,AlPatch_2_0,0.066010070858654,0.16319993272549
0,40558,19484,AlPatch_2_0,0.033728941422895,0.12818857146191
0,40557,19484,AlPatch_2_0,0.033728941422895,0.12756718757157
0,40560,19483,AlPatch_2_0,0.02339423534531,0.11737727404644
0,40559,19483,AlPatch_2_0,0.02339423534531,0.11931036677051
0,40562,19477,AlPatch_2_0,0.0088460576870758,0.10293824106815
0,40561,19477,AlPatch_2_0,0.0088460576870758,0.10267929557265
0,40564,19473,AlPatch_2_0,0.13066848513273,0.22543345513032
0,40563,19473,AlPatch_2_0,0.13066848513273,0.22468686875619
0,40566,19472,AlPatch_2_0,0.15550536615109,0.25162515135992
0,40565,19472,AlPatch_2_0,0.15550536615109,0.25003662593139
0,40568,19469,AlPatch_2_0,0.049450511451057,0.14333153286253
0,40567,19469,AlPatch_2_0,0.049450511451057,0.14378047130812
0,40570,19463,AlPatch_2_0,0.0905463734726,0.18601727773222
0,40569,19463,AlPatch_2_0,0.0905463734726,0.18506454674011
0,40572,19462,AlPatch_2_0,0.025591967873813,0.12035611089337
0,40571,19462,AlPatch_2_0,0.025591967873813,0.11978076824624
0,40574,19461,AlPatch_2_0,0.077988995451169,0.17215107444589
0,40573,19461,AlPatch_2_0,0.077988995451169,0.17236337299369
0,40576,19457,AlPatch_2_0,0.026398892848466,0.12045918181411
0,40575,19457,AlPatch_2_0,0.026398892848466,0.12237386799512
0,40578,19454,AlPatch_2_0,0.020124622943977,0.11565165719075
0,40577,19454,AlPatch_2_0,0.020124622943977,0.11384600878631
0,40580,19451,AlPatch_2_0,0.12941585040976,0.22549865220572
0,40579,19451,AlPatch_2_0,0.12941585040976,0.22460433027844
0,40582,19444,AlPatch_2_0,0.030742797736626,0.12505178843736
0,40581,19444,AlPatch_2_0,0.030742797736626,0.12481310399789
0,40584,19442,AlPatch_2_0,0.18716148727793,0.28200622888646
0,40583,19442,AlPatch_2_0,0.18716148727793,0.28382313169
0,40586,19440,AlPatch_2_0,0.12722987830205,0.220772636053
0,40585,19440,AlPatch_2_0,0.12722987830205,0.22370785515452
0,40588,19439,AlPatch_2_0,0.026341128817183,0.12074614166707
0,40587,19439,AlPatch_2_0,0.026341128817182,0.12073932495208
0,40590,19438,AlPatch_2_0,0.047749266847801,0.14157005149229
0,40589,19438,AlPatch_2_0,0.047749266847801,0.14179361911144
0,40592,19437,AlPatch_2_0,0.098745165726117,0.19498494785349
0,40591,19437,AlPatch_2_0,0.098745165726117,0.19475671917522
0,40594,19436,AlPatch_2_0,0.057152767812774,0.15428063645688
0,40593,19436,AlPatch_2_0,0.057152767812774,0.15188352121123
0,40596,19435,AlPatch_2_0,0.092933286287616,0.18708495315781
0,40595,19435,AlPatch_2_0,0.092933286287616,0.18719464169937
0,40598,19434,AlPatch_2_0,0.19843269582161,0.29471849842202
0,40597,19434,AlPatch_2_0,0.19843269582161,0.29401508786916
0,40600,19427,AlPatch_2_0,0.018970422795691,0.11334864829866
0,40599,19427,AlPatch_2_0,0.018970422795691,0.11342544545687
0,40602,19426,AlPatch_2_0,0.054871413196539,0.15149363801728
0,40601,19426,AlPatch_2_0,0.05487141319654,0.15002813786266
0,40604,19424,AlPatch_2_0,0.010212847105366,0.10623061484495
0,40603,19424,AlPatch_2_0,0.010212847105366,0.10383139148039
0,40606,19421,AlPatch_2_0,0.039495476609102,0.13500361239052
0,40605,19421,AlPatch_2_0,0.039495476609102,0.13626644622396
0,40608,19416,AlPatch_2_0,0.11925831191251,0.21560129055907
0,40607,19416,AlPatch_2_0,0.11925831191251,0.21487464221269
0,40610,19414,AlPatch_2_0,0.049926146823009,0.14382258377545
0,40609,19414,AlPatch_2_0,0.049926146823009,0.14594483971112
0,40612,19410,AlPatch_2_0,0.42525218228393,0.51713810764026
0,40611,19410,AlPatch_2_0,0.42525218228393,0.51777160859175
0,40614,19408,AlPatch_2_0,0.23262757351015,0.32658796142318
0,40613,19408,AlPatch_2_0,0.23262757351015,0.32898049334941
0,40616,19407,AlPatch_2_0,0.011898880288276,0.10683468748751
0,40615,19407,AlPatch_2_0,0.011898880288276,0.10593349184896
0,40618,19406,AlPatch_2_0,0.019677479946492,0.11491365212436
0,40617,19406,AlPatch_2_0,0.019677479946492,0.11428415063777
0,40622,19401,AlPatch_2_0,0.061232689908336,0.15726912443568
0,40621,19401,AlPatch_2_0,0.061232689908336,0.15533208710037
0,40624,19400,AlPatch_2_0,0.0050516556297156,0.099362116767248
0,40623,19400,AlPatch_2_0,0.0050516556297156,0.099302069350411
0,40626,19388,AlPatch_2_0,0.055804456646814,0.14995679520012
0,40625,19388,AlPatch_2_0,0.055804456646814,0.15310063937713
0,40628,19387,AlPatch_2_0,0.14933870807399,0.2450848355228
0,40627,19387,AlPatch_2_0,0.14933870807399,0.24553376526031
0,40630,19385,AlPatch_2_0,0.15840547558715,0.2528934288037
0,40629,19385,AlPatch_2_0,0.15840547558715,0.25162269218851
0,40632,19382,AlPatch_2_0,0.0223322703966,0.1167377236203
0,40631,19382,AlPatch_2_0,0.0223322703966,0.11616661568648
0,40634,19376,AlPatch_2_0,0.093121922081745,0.18764933885148
0,40633,19376,AlPatch_2_0,0.093121922081745,0.18871584285427
0,40638,19374,AlPatch_2_0,0.13041233596776,0.2272564008069
0,40637,19374,AlPatch_2_0,0.13041233596776,0.22441406009402
0,40642,19368,AlPatch_2_0,0.34879280855665,0.44493255215622
0,40641,19368,AlPatch_2_0,0.34879280855665,0.44203414666994
0,40644,19367,AlPatch_2_0,0.14307058936101,0.23665757368715
0,40643,19367,AlPatch_2_0,0.14307058936101,0.23950244547255
0,40646,19364,AlPatch_2_0,0.028108505717953,0.12263460339344
0,40645,19364,AlPatch_2_0,0.028108505717953,0.12418535315717
0,40648,19363,AlPatch_2_0,0.57080808782129,0.66306018057609
0,40647,19363,AlPatch_2_0,0.57080808782129,0.66681378979284
0,40650,19362,AlPatch_2_0,0.27801273493983,0.37240749012931
0,40649,19362,AlPatch_2_0,0.27801273493983,0.3716551718608
0,40652,19359,AlPatch_2_0,0.079951504906035,0.17737225940518
0,40651,19359,AlPatch_2_0,0.079951504906035,0.17462948556407
0,40654,19358,AlPatch_2_0,0.013328452379983,0.10734654327616
0,40653,19358,AlPatch_2_0,0.013328452379983,0.10705378800569
0,40656,19357,AlPatch_2_0,0.074853531657313,0.16875461937824
0,40655,19357,AlPatch_2_0,0.074853531657313,0.16902392030799
0,40658,19355,AlPatch_2_0,0.067840440957835,0.1642986198263
0,40657,19355,AlPatch_2_0,0.067840440957835,0.16371430931905
0,40660,19352,AlPatch_2_0,0.19436118220554,0.2906381517589
0,40659,19352,AlPatch_2_0,0.19436118220554,0.28780973735389
0,40662,19351,AlPatch_2_0,0.05537141829771,0.15002016679686
0,40661,19351,AlPatch_2_0,0.05537141829771,0.14956040503763
0,40664,19350,AlPatch_2_0,0.21027799489132,0.30433489904026
0,40663,19350,AlPatch_2_0,0.21027799489132,0.30421284706541
0,40666,19348,AlPatch_2_0,0.15371179195584,0.24760068298925
0,40665,19348,AlPatch_2_0,0.15371179195584,0.2474306755045
0,40668,19347,AlPatch_2_0,0.043701401525609,0.13940640404717
0,40667,19347,AlPatch_2_0,0.043701401525609,0.13930523241258
0,40670,19344,AlPatch_2_0,0.13633861701192,0.2338992516784
0,40669,19344,AlPatch_2_0,0.13633861701192,0.230413081231
0,40672,19340,AlPatch_2_0,0.019691631865106,0.11382098432859
0,40671,19340,AlPatch_2_0,0.019691631865106,0.11443985434888
0,40674,19338,AlPatch_2_0,0.010324375284782,0.10671319387312
0,40673,19338,AlPatch_2_0,0.010324375284782,0.10489508600297
0,40676,19336,AlPatch_2_0,0.054679589220412,0.14947617458924
0,40675,19336,AlPatch_2_0,0.054679589220412,0.14952343853654
0,40678,19335,AlPatch_2_0,0.013813669570378,0.10750969052116
0,40677,19335,AlPatch_2_0,0.013813669570378,0.10964370655579
0,40680,19333,AlPatch_2_0,0.091123726477381,0.18583191984695
0,40679,19333,AlPatch_2_0,0.091123726477381,0.18599151937789
0,40684,19328,AlPatch_2_0,0.14416463040618,0.23828383457724
0,40683,19328,AlPatch_2_0,0.14416463040618,0.2393676502585
0,40686,19327,AlPatch_2_0,0.17381187879652,0.26938960095668
0,40685,19327,AlPatch_2_0,0.17381187879652,0.26842601146483
0,40688,19324,AlPatch_2_0,0.28912731736561,0.38321663083502
0,40687,19324,AlPatch_2_0,0.28912731736561,0.38300598160988
0,40690,19322,AlPatch_2_0,0.0071385614421873,0.10146776733144
0,40689,19322,AlPatch_2_0,0.0071385614421873,0.10441617608269
0,40692,19311,AlPatch_2_0,0.33664055970332,0.43015734036979
0,40691,19311,AlPatch_2_0,0.33664055970332,0.43080938294902
0,40694,19306,AlPatch_2_0,0.12771109791365,0.22191330038604
0,40693,19306,AlPatch_2_0,0.12771109791365,0.22337507415731
0,40696,19304,AlPatch_2_0,0.080512777832172,0.17794285369018
0,40695,19304,AlPatch_2_0,0.080512777832172,0.17570067239754
0,40698,19302,AlPatch_2_0,0.14163806363311,0.23826790718792
0,40697,19302,AlPatch_2_0,0.14163806363311,0.23602346524099
0,40700,19297,AlPatch_2_0,0.3104413918123,0.40657536442389
0,40699,19297,AlPatch_2_0,0.3104413918123,0.40448032283518
0,40702,19295,AlPatch_2_0,0.36547667089169,0.45735700690765
0,40701,19295,AlPatch_2_0,0.36547667089169,0.46310011067265
0,40704,19294,AlPatch_2_0,0.11405080794187,0.20934021079226
0,40703,19294,AlPatch_2_0,0.11405080794187,0.21023572450007
0,40708,19292,AlPatch_2_0,0.026667056283313,0.12205364957155
0,40707,19292,AlPatch_2_0,0.026667056283313,0.12135211597528
0,40710,19290,AlPatch_2_0,0.12582028263197,0.22186542207467
0,40709,19290,AlPatch_2_0,0.12582028263197,0.21940136919771
0,40712,19286,AlPatch_2_0,0.16031235330638,0.25423447186338
0,40711,19286,AlPatch_2_0,0.16031235330638,0.25481973896698
0,40714,19285,AlPatch_2_0,0.10957195262471,0.20553736406189
0,40713,19285,AlPatch_2_0,0.10957195262471,0.20385581135648
0,40716,19282,AlPatch_2_0,0.069815903849301,0.16328075511183
0,40715,19282,AlPatch_2_0,0.069815903849301,0.1648196408048
0,40718,19281,AlPatch_2_0,0.035481869669266,0.12947123048135
0,40717,19281,AlPatch_2_0,0.035481869669266,0.12994560417949
0,40720,19280,AlPatch_2_0,0.10262488750965,0.19661498405887
0,40719,19280,AlPatch_2_0,0.10262488750965,0.19682520254111
