Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31675,30646,AlPatch_2_0,0.077295551518663,0.17148902109481
0,31678,30645,AlPatch_2_0,0.52711909545242,0.61998494854623
0,31677,30645,AlPatch_2_0,0.52711909545242,0.62497601826052
0,31680,30644,AlPatch_2_0,0.062908257211061,0.15838819259693
0,31679,30644,AlPatch_2_0,0.062908257211061,0.15732227204684
0,31682,30642,AlPatch_2_0,0.47749263984302,0.57394258222045
0,31681,30642,AlPatch_2_0,0.47749263984302,0.57031593525871
0,31684,30641,AlPatch_2_0,0.083896399637517,0.17744965723116
0,31683,30641,AlPatch_2_0,0.083896399637517,0.17773513048876
0,31686,30637,AlPatch_2_0,0.22769348429857,0.32358006931314
0,31685,30637,AlPatch_2_0,0.22769348429857,0.32061214059392
0,31688,30635,AlPatch_2_0,0.17922866162776,0.2725045509022
0,31687,30635,AlPatch_2_0,0.17922866162776,0.27228154742518
0,31690,30634,AlPatch_2_0,0.63608731046065,0.73083688969275
0,31689,30634,AlPatch_2_0,0.63608731046065,0.73050913786745
0,31692,30631,AlPatch_2_0,0.038018351070955,0.13180779158782
0,31691,30631,AlPatch_2_0,0.038018351070955,0.13399397305637
0,31694,30628,AlPatch_2_0,0.15555021270109,0.24955942986824
0,31693,30628,AlPatch_2_0,0.15555021270109,0.25076051162671
0,31696,30622,AlPatch_2_0,0.029308039225746,0.12426748656438
0,31695,30622,AlPatch_2_0,0.029308039225746,0.12330464775356
0,31698,30620,AlPatch_2_0,0.022222987882949,0.11712083887211
0,31697,30620,AlPatch_2_0,0.022222987882949,0.11712763711062
0,31700,30615,AlPatch_2_0,0.02143980604963,0.11883802064141
0,31699,30615,AlPatch_2_0,0.02143980604963,0.11581246057461
0,31702,30612,AlPatch_2_0,0.17503143313413,0.26851171900344
0,31701,30612,AlPatch_2_0,0.17503143313413,0.272131569776
0,31704,30611,AlPatch_2_0,0.0095663776749138,0.10546942644017
0,31703,30611,AlPatch_2_0,0.0095663776749138,0.10439795332156
0,31706,30610,AlPatch_2_0,0.30295756160495,0.4001612034275
0,31705,30610,AlPatch_2_0,0.30295756160495,0.39681070782511
0,31708,30608,AlPatch_2_0,0.079553786674901,0.1735822619057
0,31707,30608,AlPatch_2_0,0.079553786674901,0.17389350526473
0,31710,30603,AlPatch_2_0,0.018005498851227,0.11451038197979
0,31709,30603,AlPatch_2_0,0.018005498851227,0.11168927396036
0,31712,30601,AlPatch_2_0,0.012415703917897,0.10674786052852
0,31711,30601,AlPatch_2_0,0.012415703917897,0.10680843320578
0,31714,30596,AlPatch_2_0,0.046109101739168,0.14328437666365
0,31713,30596,AlPatch_2_0,0.046109101739168,0.14021694719162
0,31716,30595,AlPatch_2_0,0.0049074990981139,0.10145253630113
0,31715,30595,AlPatch_2_0,0.0049074990981139,0.10059689428661
0,31718,30594,AlPatch_2_0,0.051373084987068,0.14838378748731
0,31717,30594,AlPatch_2_0,0.051373084987068,0.14795228135528
0,31720,30592,AlPatch_2_0,0.20055250512202,0.29560765535188
0,31719,30592,AlPatch_2_0,0.20055250512202,0.29601023107479
0,31722,30583,AlPatch_2_0,0.004403878002054,0.099029453816258
0,31721,30583,AlPatch_2_0,0.004403878002054,0.10004231093831
0,31724,30580,AlPatch_2_0,0.094979978596431,0.18932260221369
0,31723,30580,AlPatch_2_0,0.094979978596431,0.19010958015553
0,31726,30579,AlPatch_2_0,0.052399664932635,0.14672896845064
0,31725,30579,AlPatch_2_0,0.052399664932635,0.14628966430297
0,31728,30577,AlPatch_2_0,0.14624831732806,0.23964326394033
0,31727,30577,AlPatch_2_0,0.14624831732806,0.24037113835964
0,31730,30573,AlPatch_2_0,0.069172770682903,0.16264055288738
0,31729,30573,AlPatch_2_0,0.069172770682903,0.16301204261228
0,31732,30571,AlPatch_2_0,0.064552113576831,0.16166177577595
0,31731,30571,AlPatch_2_0,0.064552113576831,0.15889870602731
0,31734,30570,AlPatch_2_0,0.041016871663851,0.13584382690476
0,31733,30570,AlPatch_2_0,0.041016871663851,0.13491589711604
0,31736,30569,AlPatch_2_0,0.016752468326259,0.1115564844738
0,31735,30569,AlPatch_2_0,0.016752468326259,0.11089520300156
0,31738,30568,AlPatch_2_0,0.15316161501406,0.24776624887488
0,31737,30568,AlPatch_2_0,0.15316161501406,0.24726245408689
0,31740,30567,AlPatch_2_0,0.21934294805224,0.3149653177238
0,31739,30567,AlPatch_2_0,0.21934294805224,0.31416203736431
0,31742,30564,AlPatch_2_0,0.05809177992836,0.15232555491861
0,31741,30564,AlPatch_2_0,0.05809177992836,0.1523059073524
0,31744,30562,AlPatch_2_0,0.067746567034231,0.16375616555368
0,31743,30562,AlPatch_2_0,0.067746567034232,0.16190336469624
0,31746,30554,AlPatch_2_0,0.36078741223902,0.45615253987417
0,31745,30554,AlPatch_2_0,0.36078741223902,0.45541586755911
0,31748,30551,AlPatch_2_0,0.44092032869716,0.53703030042321
0,31747,30551,AlPatch_2_0,0.44092032869716,0.53328679441617
0,31750,30549,AlPatch_2_0,0.019733606810894,0.11458168422638
0,31749,30549,AlPatch_2_0,0.019733606810894,0.11597330390235
0,31752,30545,AlPatch_2_0,0.030332540638707,0.12484674546083
0,31751,30545,AlPatch_2_0,0.030332540638707,0.12444755412866
0,31754,30544,AlPatch_2_0,0.032980902949379,0.12768484587725
0,31753,30544,AlPatch_2_0,0.032980902949379,0.12962533138919
0,31756,30543,AlPatch_2_0,0.12175352428808,0.21705461602553
0,31755,30543,AlPatch_2_0,0.12175352428808,0.21737573676738
0,31758,30542,AlPatch_2_0,0.17657292074064,0.2723621613137
0,31757,30542,AlPatch_2_0,0.17657292074064,0.27198340471195
0,31760,30541,AlPatch_2_0,0.095922659321216,0.1901192961825
0,31759,30541,AlPatch_2_0,0.095922659321216,0.19177905023651
0,31762,30535,AlPatch_2_0,0.14848494646019,0.24486400095655
0,31761,30535,AlPatch_2_0,0.14848494646019,0.24393259894832
0,31764,30528,AlPatch_2_0,0.040845295783471,0.13661105804346
0,31763,30528,AlPatch_2_0,0.040845295783471,0.1351446584148
0,31766,30525,AlPatch_2_0,0.11825163880982,0.2132630401354
0,31765,30525,AlPatch_2_0,0.11825163880982,0.21412135760231
0,31768,30523,AlPatch_2_0,0.064312432731791,0.15851824319194
0,31767,30523,AlPatch_2_0,0.064312432731791,0.1585818408898
0,31770,30522,AlPatch_2_0,0.12683881861704,0.22275567402389
0,31769,30522,AlPatch_2_0,0.12683881861704,0.22130433583538
0,31772,30516,AlPatch_2_0,0.31913085479393,0.41282690294748
0,31771,30516,AlPatch_2_0,0.31913085479393,0.4137731558908
0,31774,30513,AlPatch_2_0,0.34610545399534,0.44353098173533
0,31773,30513,AlPatch_2_0,0.34610545399534,0.44275812232067
0,31776,30509,AlPatch_2_0,0.10280607305818,0.19631177500032
0,31775,30509,AlPatch_2_0,0.10280607305818,0.19668387179686
0,31778,30508,AlPatch_2_0,0.02983571703436,0.12478876430413
0,31777,30508,AlPatch_2_0,0.02983571703436,0.12467624233524
0,31782,30505,AlPatch_2_0,0.010423669083664,0.10713649598293
0,31781,30505,AlPatch_2_0,0.010423669083664,0.10626296980302
0,31784,30503,AlPatch_2_0,0.10137659356349,0.19507119654276
0,31783,30503,AlPatch_2_0,0.10137659356349,0.19542060562335
0,31786,30498,AlPatch_2_0,0.13093981047769,0.22438015633501
0,31785,30498,AlPatch_2_0,0.13093981047769,0.22533280421383
0,31788,30497,AlPatch_2_0,0.11181070671453,0.20589480367992
0,31787,30497,AlPatch_2_0,0.11181070671453,0.20635561532859
0,31790,30496,AlPatch_2_0,0.61691936270013,0.71278952586756
0,31789,30496,AlPatch_2_0,0.61691936270013,0.71184778420868
0,31792,30495,AlPatch_2_0,0.038170961282937,0.1320817741984
0,31791,30495,AlPatch_2_0,0.038170961282937,0.13261628224973
0,31794,30493,AlPatch_2_0,0.24599966503964,0.34021646386607
0,31793,30493,AlPatch_2_0,0.24599966503964,0.34009193666757
0,31796,30492,AlPatch_2_0,0.12895001462439,0.22401914294917
0,31795,30492,AlPatch_2_0,0.12895001462439,0.22334924968121
0,31798,30491,AlPatch_2_0,0.34000793923871,0.43381990497526
0,31797,30491,AlPatch_2_0,0.34000793923871,0.43687357918194
0,31800,30489,AlPatch_2_0,0.4750602596805,0.57090499886365
0,31799,30489,AlPatch_2_0,0.4750602596805,0.57176405290694
0,31802,30488,AlPatch_2_0,0.055463181891502,0.15190153132169
0,31801,30488,AlPatch_2_0,0.055463181891502,0.15023286268417
0,31804,30486,AlPatch_2_0,0.16685129393311,0.26119182766807
0,31803,30486,AlPatch_2_0,0.16685129393311,0.26281656491948
0,31806,30482,AlPatch_2_0,0.053541019296284,0.14731147222308
0,31805,30482,AlPatch_2_0,0.053541019296284,0.14841980377616
0,31808,30479,AlPatch_2_0,0.09251457847084,0.18692063671205
0,31807,30479,AlPatch_2_0,0.09251457847084,0.18644838712045
0,31810,30476,AlPatch_2_0,0.47763940091884,0.56979585145336
0,31809,30476,AlPatch_2_0,0.47763940091884,0.5679919222298
0,31812,30475,AlPatch_2_0,0.038163992674927,0.13344293821512
0,31811,30475,AlPatch_2_0,0.038163992674927,0.13214833254886
0,31814,30474,AlPatch_2_0,0.30163896413541,0.39454603770765
0,31813,30474,AlPatch_2_0,0.30163896413541,0.39483554784116
0,31816,30469,AlPatch_2_0,0.039449960643429,0.13322223490798
0,31815,30469,AlPatch_2_0,0.039449960643429,0.13406200319393
0,31818,30467,AlPatch_2_0,0.038841701392021,0.13320825201411
0,31817,30467,AlPatch_2_0,0.038841701392021,0.13297516726639
0,31820,30466,AlPatch_2_0,0.13759533132411,0.23177780566562
0,31819,30466,AlPatch_2_0,0.13759533132411,0.23478362965429
0,31822,30464,AlPatch_2_0,0.21599432975567,0.31249547018134
0,31821,30464,AlPatch_2_0,0.21599432975567,0.30946684087608
0,31824,30463,AlPatch_2_0,0.029390121444336,0.12412629145912
0,31823,30463,AlPatch_2_0,0.029390121444336,0.12339921525561
0,31826,30462,AlPatch_2_0,0.042117151359365,0.13658213827777
0,31825,30462,AlPatch_2_0,0.042117151359365,0.13631206623454
0,31828,30461,AlPatch_2_0,0.065409951261268,0.16125078069322
0,31827,30461,AlPatch_2_0,0.065409951261268,0.16196875408205
0,31830,30457,AlPatch_2_0,0.099126070957901,0.19251905154967
0,31829,30457,AlPatch_2_0,0.099126070957901,0.1933363324221
0,31832,30454,AlPatch_2_0,0.081319465348559,0.17702488703189
0,31831,30454,AlPatch_2_0,0.081319465348559,0.17836347395803
0,31834,30453,AlPatch_2_0,0.17267769241392,0.26788718338877
0,31833,30453,AlPatch_2_0,0.17267769241392,0.26799553617627
0,31836,30448,AlPatch_2_0,0.098345350464542,0.19202536314662
0,31835,30448,AlPatch_2_0,0.098345350464542,0.19251354720844
0,31838,30445,AlPatch_2_0,0.11865889245936,0.2138620683616
0,31837,30445,AlPatch_2_0,0.11865889245937,0.21138592936405
0,31840,30443,AlPatch_2_0,0.20861675797221,0.30440300132221
0,31839,30443,AlPatch_2_0,0.20861675797221,0.30367982459202
0,31842,30442,AlPatch_2_0,0.15034003189107,0.24430507206334
0,31841,30442,AlPatch_2_0,0.15034003189107,0.24533172953317
0,31844,30439,AlPatch_2_0,0.23487410646695,0.33036202625272
0,31843,30439,AlPatch_2_0,0.23487410646695,0.32945871990672
0,31846,30437,AlPatch_2_0,0.24896367829156,0.34685247580853
0,31845,30437,AlPatch_2_0,0.24896367829156,0.3449958358794
0,31848,30436,AlPatch_2_0,0.44145158212046,0.534676151344
0,31847,30436,AlPatch_2_0,0.44145158212046,0.53693078921252
0,31850,30432,AlPatch_2_0,0.3231708862886,0.41671916608019
0,31849,30432,AlPatch_2_0,0.3231708862886,0.41667388445756
0,31852,30430,AlPatch_2_0,0.15689825788088,0.25026560655945
0,31851,30430,AlPatch_2_0,0.15689825788088,0.25320272838089
0,31854,30429,AlPatch_2_0,0.16393369273102,0.26159364362697
0,31853,30429,AlPatch_2_0,0.16393369273102,0.25880992433202
0,31856,30428,AlPatch_2_0,0.094238544342691,0.18877687783423
0,31855,30428,AlPatch_2_0,0.094238544342691,0.19111170487785
0,31858,30426,AlPatch_2_0,0.026473513853285,0.12093487823983
0,31857,30426,AlPatch_2_0,0.026473513853285,0.12374355316336
0,31860,30425,AlPatch_2_0,0.1417577939615,0.23680531435174
0,31859,30425,AlPatch_2_0,0.1417577939615,0.23795251067198
0,31862,30416,AlPatch_2_0,0.094873603527317,0.18887091751159
0,31861,30416,AlPatch_2_0,0.094873603527317,0.18948547497284
0,31864,30415,AlPatch_2_0,0.036771003852692,0.1312326974908
0,31863,30415,AlPatch_2_0,0.036771003852692,0.13386726202813
0,31866,30413,AlPatch_2_0,0.056462544678894,0.15195881602374
0,31865,30413,AlPatch_2_0,0.056462544678894,0.15247036524382
0,31870,30409,AlPatch_2_0,0.081123544137637,0.17646831798371
0,31869,30409,AlPatch_2_0,0.081123544137637,0.17511137882423
0,31872,30406,AlPatch_2_0,0.17078343709595,0.26472788194543
0,31871,30406,AlPatch_2_0,0.17078343709595,0.26571892635856
0,31874,30405,AlPatch_2_0,0.25965993053575,0.35455744463008
0,31873,30405,AlPatch_2_0,0.25965993053575,0.35657083133774
0,31878,30400,AlPatch_2_0,0.61414565315849,0.7048328686998
0,31877,30400,AlPatch_2_0,0.61414565315849,0.71157455583453
0,31880,30397,AlPatch_2_0,0.29275965126695,0.38571283792465
0,31879,30397,AlPatch_2_0,0.29275965126695,0.38783569907882
0,31882,30394,AlPatch_2_0,0.18886897823013,0.28390422692459
0,31881,30394,AlPatch_2_0,0.18886897823013,0.28272527365701
0,31884,30388,AlPatch_2_0,0.067161148402336,0.161526049092
0,31883,30388,AlPatch_2_0,0.067161148402336,0.16099825162917
0,31886,30386,AlPatch_2_0,0.054744184068278,0.15071087892299
0,31885,30386,AlPatch_2_0,0.054744184068278,0.14873181685517
0,31888,30382,AlPatch_2_0,0.16229758396428,0.25783375824631
0,31887,30382,AlPatch_2_0,0.16229758396428,0.2568234166158
0,31890,30381,AlPatch_2_0,0.061929132469311,0.15592613870138
0,31889,30381,AlPatch_2_0,0.061929132469311,0.15625372262238
0,31892,30378,AlPatch_2_0,0.0052277937423281,0.099405955195432
0,31891,30378,AlPatch_2_0,0.0052277937423281,0.10185043397777
0,31894,30377,AlPatch_2_0,0.060576333742098,0.15419418440942
0,31893,30377,AlPatch_2_0,0.060576333742098,0.15577882219614
0,31896,30374,AlPatch_2_0,0.016223796940447,0.11002631500234
0,31895,30374,AlPatch_2_0,0.016223796940447,0.11203191113483
0,31898,30373,AlPatch_2_0,0.014033090291956,0.10931490872238
0,31897,30373,AlPatch_2_0,0.014033090291956,0.10806619384899
0,31900,30372,AlPatch_2_0,0.032897979713602,0.12658682941479
0,31899,30372,AlPatch_2_0,0.032897979713602,0.12951603375968
0,31902,30370,AlPatch_2_0,0.016579454486276,0.11341310881928
0,31901,30370,AlPatch_2_0,0.016579454486276,0.11096622722872
0,31904,30369,AlPatch_2_0,0.30069766454187,0.39819477415803
0,31903,30369,AlPatch_2_0,0.30069766454187,0.39704490758738
0,31906,30367,AlPatch_2_0,0.38519896495898,0.48296628606952
0,31905,30367,AlPatch_2_0,0.38519896495898,0.4786138846136
0,31910,30364,AlPatch_2_0,0.034917089566143,0.13020699137434
0,31909,30364,AlPatch_2_0,0.034917089566143,0.12875542713271
0,31912,30362,AlPatch_2_0,0.35535030686266,0.44899120024866
0,31911,30362,AlPatch_2_0,0.35535030686266,0.45141775797928
0,31914,30361,AlPatch_2_0,0.11489795113017,0.21097896466579
0,31913,30361,AlPatch_2_0,0.11489795113017,0.21084245290283
0,31916,30360,AlPatch_2_0,0.046357300938147,0.14130224141901
0,31915,30360,AlPatch_2_0,0.046357300938147,0.14078139252807
0,31918,30354,AlPatch_2_0,0.065653415099727,0.16233997512344
0,31917,30354,AlPatch_2_0,0.065653415099727,0.16198868269642
0,31920,30353,AlPatch_2_0,0.10841814340664,0.20501173978596
0,31919,30353,AlPatch_2_0,0.10841814340664,0.20286604777631
0,31922,30349,AlPatch_2_0,0.049640904207011,0.14501990350301
0,31921,30349,AlPatch_2_0,0.049640904207011,0.14403852962786
0,31924,30346,AlPatch_2_0,0.18423402430911,0.27831612802482
0,31923,30346,AlPatch_2_0,0.18423402430911,0.27702782259014
0,31926,30344,AlPatch_2_0,0.074818643292768,0.17212658601027
0,31925,30344,AlPatch_2_0,0.074818643292768,0.16879785885485
0,31928,30342,AlPatch_2_0,0.04715796415464,0.1410726625347
0,31927,30342,AlPatch_2_0,0.04715796415464,0.14156790344798
0,31930,30341,AlPatch_2_0,0.08593571506681,0.18063987817304
0,31929,30341,AlPatch_2_0,0.08593571506681,0.18069134994608
0,31932,30338,AlPatch_2_0,0.14990986389409,0.24422837647288
0,31931,30338,AlPatch_2_0,0.14990986389409,0.24346248997409
0,31934,30337,AlPatch_2_0,0.031474690120447,0.12574125423511
0,31933,30337,AlPatch_2_0,0.031474690120447,0.12572124835553
0,31936,30336,AlPatch_2_0,0.30062335193755,0.39891495001173
0,31935,30336,AlPatch_2_0,0.30062335193755,0.39597340767123
0,31938,30335,AlPatch_2_0,0.011900053857304,0.10568457933415
0,31937,30335,AlPatch_2_0,0.011900053857304,0.10849180707738
0,31940,30334,AlPatch_2_0,0.29790684627383,0.39304330971594
0,31939,30334,AlPatch_2_0,0.29790684627383,0.39077464699601
0,31942,30332,AlPatch_2_0,0.14567566062335,0.24019242585055
0,31941,30332,AlPatch_2_0,0.14567566062335,0.24048797168267
0,31944,30328,AlPatch_2_0,0.087665708099823,0.18120902720735
0,31943,30328,AlPatch_2_0,0.087665708099824,0.18143122355187
0,31946,30325,AlPatch_2_0,0.021558097402519,0.11698498033501
0,31945,30325,AlPatch_2_0,0.021558097402519,0.11611792833092
0,31948,30324,AlPatch_2_0,0.087320299531379,0.1834197766084
0,31947,30324,AlPatch_2_0,0.087320299531379,0.18142693124098
0,31950,30321,AlPatch_2_0,0.0027823610104004,0.096990330325537
0,31949,30321,AlPatch_2_0,0.0027823610104004,0.098295805712845
0,31952,30318,AlPatch_2_0,0.26081271085405,0.35389029836619
0,31951,30318,AlPatch_2_0,0.26081271085405,0.35569034924702
0,31954,30315,AlPatch_2_0,0.10497824308164,0.19874881572536
0,31953,30315,AlPatch_2_0,0.10497824308164,0.20140440383943
0,31956,30308,AlPatch_2_0,0.12658908633557,0.2204881597641
0,31955,30308,AlPatch_2_0,0.12658908633557,0.2219607038502
0,31958,30304,AlPatch_2_0,0.036941610659835,0.13105749423717
0,31957,30304,AlPatch_2_0,0.036941610659835,0.13114050885908
0,31960,30302,AlPatch_2_0,0.081476737591905,0.17600082361241
0,31959,30302,AlPatch_2_0,0.081476737591905,0.17715624623181
0,31962,30300,AlPatch_2_0,0.014699017926767,0.10894169555081
0,31961,30300,AlPatch_2_0,0.014699017926767,0.11183204808009
0,31964,30299,AlPatch_2_0,0.046316511001229,0.14182142239021
0,31963,30299,AlPatch_2_0,0.046316511001229,0.14092311821296
0,31966,30295,AlPatch_2_0,0.050306554755443,0.14530695387391
0,31965,30295,AlPatch_2_0,0.050306554755443,0.14407790642446
0,31970,30291,AlPatch_2_0,0.012472934951462,0.10722558290971
0,31969,30291,AlPatch_2_0,0.012472934951462,0.10631918577794
0,31972,30281,AlPatch_2_0,0.11106905929383,0.20457768722703
0,31971,30281,AlPatch_2_0,0.11106905929383,0.20554853222712
0,31974,30278,AlPatch_2_0,0.037244622075784,0.13338318668763
0,31973,30278,AlPatch_2_0,0.037244622075784,0.13115040077635
0,31976,30277,AlPatch_2_0,0.050747176325168,0.14455286810068
0,31975,30277,AlPatch_2_0,0.050747176325168,0.14487367949621
0,31978,30273,AlPatch_2_0,0.15961298194999,0.25425736597828
0,31977,30273,AlPatch_2_0,0.15961298194999,0.25313710671982
0,31980,30269,AlPatch_2_0,0.14152897163912,0.23506365419459
0,31979,30269,AlPatch_2_0,0.14152897163912,0.23692077749247
0,31982,30268,AlPatch_2_0,0.27848685441081,0.37219117776649
0,31981,30268,AlPatch_2_0,0.27848685441081,0.37211938933422
0,31984,30266,AlPatch_2_0,0.024527412632639,0.11950704633428
0,31983,30266,AlPatch_2_0,0.024527412632639,0.1188988427052
0,31986,30265,AlPatch_2_0,0.26216657752208,0.35419652591985
0,31985,30265,AlPatch_2_0,0.26216657752208,0.35517291488882
0,31988,30260,AlPatch_2_0,0.08790151359786,0.18222874206275
0,31987,30260,AlPatch_2_0,0.08790151359786,0.18250275490118
0,31990,30259,AlPatch_2_0,0.2701596305287,0.36476284578489
0,31989,30259,AlPatch_2_0,0.2701596305287,0.3646631469178
0,31992,30254,AlPatch_2_0,0.12980549816526,0.2252335797899
0,31991,30254,AlPatch_2_0,0.12980549816526,0.22565451912924
0,31994,30253,AlPatch_2_0,0.16934916656418,0.2640540294956
0,31993,30253,AlPatch_2_0,0.16934916656418,0.26472305335883
0,31996,30252,AlPatch_2_0,0.12845607215143,0.22236693935724
0,31995,30252,AlPatch_2_0,0.12845607215143,0.22450026695416
0,31998,30251,AlPatch_2_0,0.081327895015716,0.17567849516335
0,31997,30251,AlPatch_2_0,0.081327895015716,0.17868749039836
0,32000,30247,AlPatch_2_0,0.08497862218312,0.18077487681531
0,31999,30247,AlPatch_2_0,0.08497862218312,0.17923527779225
0,32002,30245,AlPatch_2_0,0.12754896431143,0.22305480500558
0,32001,30245,AlPatch_2_0,0.12754896431143,0.22286523999126
0,32004,30242,AlPatch_2_0,0.10744994880827,0.20347739587609
0,32003,30242,AlPatch_2_0,0.10744994880827,0.20104410161423
0,32006,30240,AlPatch_2_0,0.10216923440963,0.19866653060311
0,32005,30240,AlPatch_2_0,0.10216923440963,0.19624579449968
0,32008,30237,AlPatch_2_0,0.25978737205816,0.35252105225387
0,32007,30237,AlPatch_2_0,0.25978737205816,0.35659652267057
0,32010,30232,AlPatch_2_0,0.19340499384238,0.2889386557739
0,32009,30232,AlPatch_2_0,0.19340499384238,0.28748211223669
0,32012,30228,AlPatch_2_0,0.041862975369962,0.13562205333307
0,32011,30228,AlPatch_2_0,0.041862975369962,0.13625609046541
0,32014,30227,AlPatch_2_0,0.20937111278446,0.30267450980984
0,32013,30227,AlPatch_2_0,0.20937111278446,0.30355431630282
0,32016,30225,AlPatch_2_0,0.14454572193935,0.23812904280249
0,32015,30225,AlPatch_2_0,0.14454572193935,0.24110612087307
0,32018,30222,AlPatch_2_0,0.32441373267705,0.42118968274396
0,32017,30222,AlPatch_2_0,0.32441373267705,0.41898546431716
0,32020,30220,AlPatch_2_0,0.029493822570647,0.12308544018253
0,32019,30220,AlPatch_2_0,0.029493822570647,0.12473322929903
0,32022,30218,AlPatch_2_0,0.0073164989496908,0.10390924466055
