Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,38930,21228,AlPatch_2_0,0.043767155416103,0.13904955409907
0,38929,21228,AlPatch_2_0,0.043767155416103,0.13906367817939
0,38932,21227,AlPatch_2_0,0.0043566633343013,0.10036710823202
0,38931,21227,AlPatch_2_0,0.0043566633343013,0.099849637114163
0,38934,21220,AlPatch_2_0,0.091626665453104,0.18715462006439
0,38933,21220,AlPatch_2_0,0.091626665453104,0.18731760494016
0,38936,21216,AlPatch_2_0,0.033317088428385,0.12767021543253
0,38935,21216,AlPatch_2_0,0.033317088428385,0.12769834588463
0,38938,21215,AlPatch_2_0,0.097924670520572,0.19199815012424
0,38937,21215,AlPatch_2_0,0.097924670520572,0.19252513259457
0,38940,21212,AlPatch_2_0,0.056076909578441,0.15099235375175
0,38939,21212,AlPatch_2_0,0.056076909578441,0.15172435593739
0,38942,21209,AlPatch_2_0,0.12907641870984,0.2241364020025
0,38941,21209,AlPatch_2_0,0.12907641870984,0.22331773205984
0,38944,21208,AlPatch_2_0,0.15162513992985,0.24727230027059
0,38943,21208,AlPatch_2_0,0.15162513992985,0.24527450002477
0,38946,21206,AlPatch_2_0,0.13801398476831,0.23196240948372
0,38945,21206,AlPatch_2_0,0.13801398476831,0.23155261133184
0,38948,21202,AlPatch_2_0,0.0079496139110051,0.10247279577866
0,38947,21202,AlPatch_2_0,0.0079496139110051,0.10475507459357
0,38950,21199,AlPatch_2_0,0.17973460943303,0.27380643212619
0,38949,21199,AlPatch_2_0,0.17973460943303,0.27421192604665
0,38952,21198,AlPatch_2_0,0.25857719589263,0.3557562476449
0,38951,21198,AlPatch_2_0,0.25857719589263,0.35515304849701
0,38954,21196,AlPatch_2_0,0.23305989024025,0.33001728820869
0,38953,21196,AlPatch_2_0,0.23305989024025,0.32813086937278
0,38958,21194,AlPatch_2_0,0.32043153296202,0.41219920190026
0,38957,21194,AlPatch_2_0,0.32043153296202,0.41251026387629
0,38960,21193,AlPatch_2_0,0.082127930405318,0.17683284388512
0,38959,21193,AlPatch_2_0,0.082127930405318,0.17620025045364
0,38962,21192,AlPatch_2_0,0.15487046555093,0.24947258712427
0,38961,21192,AlPatch_2_0,0.15487046555093,0.24893544175079
0,38966,21187,AlPatch_2_0,0.053938021541046,0.14972948917138
0,38965,21187,AlPatch_2_0,0.053938021541046,0.14898356476492
0,38968,21186,AlPatch_2_0,0.032861372085136,0.12843320591962
0,38967,21186,AlPatch_2_0,0.032861372085136,0.1266884078151
0,38970,21183,AlPatch_2_0,0.074932008603211,0.16894026484208
0,38969,21183,AlPatch_2_0,0.074932008603211,0.17106667078905
0,38972,21180,AlPatch_2_0,0.29396636492704,0.38901361089142
0,38971,21180,AlPatch_2_0,0.29396636492704,0.38809293758489
0,38974,21176,AlPatch_2_0,0.20150338189964,0.29859240179466
0,38973,21176,AlPatch_2_0,0.20150338189964,0.29582855369055
0,38976,21174,AlPatch_2_0,0.15052092787838,0.24408998102166
0,38975,21174,AlPatch_2_0,0.15052092787838,0.24592185948722
0,38978,21173,AlPatch_2_0,1.0465348450496,1.1364292216756
0,38977,21173,AlPatch_2_0,1.0465348450496,1.1365791499643
0,38980,21169,AlPatch_2_0,0.075999946676533,0.17132020871383
0,38979,21169,AlPatch_2_0,0.075999946676533,0.17210749535145
0,38982,21165,AlPatch_2_0,0.16249196358544,0.25678735337353
0,38981,21165,AlPatch_2_0,0.16249196358544,0.25980766653403
0,38984,21164,AlPatch_2_0,0.06195307807975,0.15672409169489
0,38983,21164,AlPatch_2_0,0.06195307807975,0.1562454201138
0,38986,21162,AlPatch_2_0,0.025228583216928,0.12000451155896
0,38985,21162,AlPatch_2_0,0.025228583216928,0.1199509558836
0,38988,21160,AlPatch_2_0,0.046035967527147,0.14205482013025
0,38987,21160,AlPatch_2_0,0.046035967527147,0.13959186787746
0,38990,21159,AlPatch_2_0,0.11232319680864,0.20696556787987
0,38989,21159,AlPatch_2_0,0.11232319680864,0.20625477486889
0,38992,21158,AlPatch_2_0,0.012192587959224,0.1071322975477
0,38991,21158,AlPatch_2_0,0.012192587959224,0.10810407441145
0,38994,21156,AlPatch_2_0,0.34960466625712,0.44526094069109
0,38993,21156,AlPatch_2_0,0.34960466625712,0.44520737934441
0,38996,21153,AlPatch_2_0,0.14908646788679,0.24356653391405
0,38995,21153,AlPatch_2_0,0.14908646788679,0.24360586583438
0,38998,21149,AlPatch_2_0,0.17872113650288,0.27321239973633
0,38997,21149,AlPatch_2_0,0.17872113650288,0.27391293017112
0,39000,21148,AlPatch_2_0,0.065948697089593,0.16065811775863
0,38999,21148,AlPatch_2_0,0.065948697089593,0.16016797606358
0,39002,21147,AlPatch_2_0,0.34049211856533,0.43485891251901
0,39001,21147,AlPatch_2_0,0.34049211856533,0.43655927006411
0,39004,21140,AlPatch_2_0,0.0040801711085979,0.10068470168324
0,39003,21140,AlPatch_2_0,0.0040801711085979,0.097921416787891
0,39006,21138,AlPatch_2_0,0.10916903846929,0.20334654299329
0,39005,21138,AlPatch_2_0,0.10916903846929,0.20636486103693
0,39008,21137,AlPatch_2_0,0.21245494865959,0.30602009625205
0,39007,21137,AlPatch_2_0,0.21245494865959,0.30697030376806
0,39010,21136,AlPatch_2_0,0.11095823098753,0.2062963171338
0,39009,21136,AlPatch_2_0,0.11095823098753,0.20476983816565
0,39012,21131,AlPatch_2_0,0.48202105076324,0.57875225494328
0,39011,21131,AlPatch_2_0,0.48202105076324,0.57766821260283
0,39014,21129,AlPatch_2_0,0.028531071804019,0.12235525045126
0,39013,21129,AlPatch_2_0,0.028531071804019,0.1226556488857
0,39016,21126,AlPatch_2_0,0.22945147515166,0.32402543960225
0,39015,21126,AlPatch_2_0,0.22945147515166,0.32347061746344
0,39018,21125,AlPatch_2_0,0.1061474946125,0.20019968186895
0,39017,21125,AlPatch_2_0,0.1061474946125,0.19976321270648
0,39020,21123,AlPatch_2_0,0.21636254793158,0.30984101957254
0,39019,21123,AlPatch_2_0,0.21636254793158,0.3098787938427
0,39022,21121,AlPatch_2_0,0.061045217381199,0.15609552659
0,39021,21121,AlPatch_2_0,0.061045217381199,0.15508461575882
0,39024,21120,AlPatch_2_0,0.59178198807987,0.68274177379218
0,39023,21120,AlPatch_2_0,0.59178198807987,0.6830112539275
0,39026,21119,AlPatch_2_0,0.069108222534659,0.16362373083366
0,39025,21119,AlPatch_2_0,0.069108222534659,0.16462477297819
0,39028,21118,AlPatch_2_0,0.21989355711448,0.31616957535154
0,39027,21118,AlPatch_2_0,0.21989355711448,0.31304857283094
0,39030,21113,AlPatch_2_0,0.59274809153541,0.69092830937052
0,39029,21113,AlPatch_2_0,0.59274809153541,0.68233790338308
0,39032,21111,AlPatch_2_0,0.302641060507,0.39694000817359
0,39031,21111,AlPatch_2_0,0.302641060507,0.40030313102367
0,39034,21110,AlPatch_2_0,0.1086006517282,0.20333386076415
0,39033,21110,AlPatch_2_0,0.1086006517282,0.20353091514277
0,39036,21107,AlPatch_2_0,0.11128886772797,0.20524260035874
0,39035,21107,AlPatch_2_0,0.11128886772797,0.20639618309756
0,39038,21100,AlPatch_2_0,0.086487782872866,0.18268947533301
0,39037,21100,AlPatch_2_0,0.086487782872866,0.18072789998071
0,39042,21096,AlPatch_2_0,0.048512082402019,0.14338446254148
0,39041,21096,AlPatch_2_0,0.048512082402019,0.14276951728289
0,39044,21095,AlPatch_2_0,0.010975756730931,0.10754374081956
0,39043,21095,AlPatch_2_0,0.010975756730931,0.10504236803747
0,39046,21093,AlPatch_2_0,0.14495675530081,0.23944207470792
0,39045,21093,AlPatch_2_0,0.14495675530081,0.24097364074494
0,39048,21092,AlPatch_2_0,0.072927146857496,0.16735795875319
0,39047,21092,AlPatch_2_0,0.072927146857496,0.16687086081364
0,39050,21089,AlPatch_2_0,0.022500534727853,0.11776565858769
0,39049,21089,AlPatch_2_0,0.022500534727853,0.11794955805848
0,39052,21088,AlPatch_2_0,0.16269453859279,0.25884799484077
0,39051,21088,AlPatch_2_0,0.16269453859279,0.25687313300565
0,39054,21086,AlPatch_2_0,0.59561213470707,0.69284149798902
0,39053,21086,AlPatch_2_0,0.59561213470707,0.6941736300802
0,39056,21082,AlPatch_2_0,0.021303070080279,0.11533561978923
0,39055,21082,AlPatch_2_0,0.021303070080279,0.11579148121135
0,39058,21080,AlPatch_2_0,0.097955088821944,0.19222975987041
0,39057,21080,AlPatch_2_0,0.097955088821944,0.19275013894056
0,39060,21079,AlPatch_2_0,0.16084796756036,0.25424400456614
0,39059,21079,AlPatch_2_0,0.16084796756036,0.25485260276427
0,39062,21076,AlPatch_2_0,0.10243369709288,0.19677576969974
0,39061,21076,AlPatch_2_0,0.10243369709288,0.19726162751964
0,39064,21070,AlPatch_2_0,0.056482046186629,0.15182240309281
0,39063,21070,AlPatch_2_0,0.056482046186629,0.15056612043394
0,39066,21068,AlPatch_2_0,0.13376126764127,0.22854853017638
0,39065,21068,AlPatch_2_0,0.13376126764127,0.22833780287766
0,39068,21067,AlPatch_2_0,0.072759795574121,0.16620655403693
0,39067,21067,AlPatch_2_0,0.072759795574121,0.16952342883443
0,39070,21064,AlPatch_2_0,0.20422971162931,0.29847596960843
0,39069,21064,AlPatch_2_0,0.20422971162931,0.30060808603122
0,39072,21062,AlPatch_2_0,0.23727440908971,0.33180680379135
0,39071,21062,AlPatch_2_0,0.23727440908971,0.33219862196131
0,39074,21061,AlPatch_2_0,0.017439372418209,0.11158616584945
0,39073,21061,AlPatch_2_0,0.017439372418209,0.11246230267164
0,39078,21055,AlPatch_2_0,0.070838983179774,0.1648075762126
0,39077,21055,AlPatch_2_0,0.070838983179774,0.16513289656542
0,39080,21053,AlPatch_2_0,0.064687269543467,0.15922758043808
0,39079,21053,AlPatch_2_0,0.064687269543467,0.15868874946103
0,39082,21052,AlPatch_2_0,0.046034125385707,0.14079187758427
0,39081,21052,AlPatch_2_0,0.046034125385707,0.14048080379481
0,39084,21049,AlPatch_2_0,0.11067274932701,0.2075548355815
0,39083,21049,AlPatch_2_0,0.11067274932701,0.20408470743412
0,39086,21047,AlPatch_2_0,0.024755671977403,0.12059394742138
0,39085,21047,AlPatch_2_0,0.024755671977403,0.11880265891031
0,39088,21045,AlPatch_2_0,0.067266186836863,0.16414855365838
0,39087,21045,AlPatch_2_0,0.067266186836862,0.1641091686351
0,39090,21042,AlPatch_2_0,0.0097670804733845,0.10401703468718
0,39089,21042,AlPatch_2_0,0.0097670804733845,0.10434123833153
0,39092,21037,AlPatch_2_0,0.13170316106717,0.22612269977276
0,39091,21037,AlPatch_2_0,0.13170316106717,0.22582392382457
0,39094,21033,AlPatch_2_0,0.17984954379488,0.27480779897373
0,39093,21033,AlPatch_2_0,0.17984954379488,0.27624202105336
0,39096,21030,AlPatch_2_0,0.056462285574565,0.1510516780544
0,39095,21030,AlPatch_2_0,0.056462285574565,0.15049011482253
0,39098,21029,AlPatch_2_0,0.10166997970692,0.19540342581165
0,39097,21029,AlPatch_2_0,0.10166997970692,0.19577704903881
0,39100,21028,AlPatch_2_0,0.015830075731079,0.11031858208697
0,39099,21028,AlPatch_2_0,0.015830075731079,0.11151990280391
0,39102,21024,AlPatch_2_0,0.33382934751346,0.42852333478993
0,39101,21024,AlPatch_2_0,0.33382934751346,0.42926333890015
0,39104,21021,AlPatch_2_0,0.073366424041369,0.16710872336482
0,39103,21021,AlPatch_2_0,0.073366424041369,0.16976617860156
0,39106,21014,AlPatch_2_0,0.064243491578766,0.15814552081952
0,39105,21014,AlPatch_2_0,0.064243491578766,0.15865072501386
0,39108,21011,AlPatch_2_0,0.084713536668339,0.17878964082328
0,39107,21011,AlPatch_2_0,0.084713536668339,0.17943348155563
0,39110,21008,AlPatch_2_0,0.060325554799401,0.15559247856652
0,39109,21008,AlPatch_2_0,0.060325554799401,0.1552335579711
0,39112,21006,AlPatch_2_0,0.032215120424637,0.12632774048444
0,39111,21006,AlPatch_2_0,0.032215120424637,0.12639207272783
0,39114,21005,AlPatch_2_0,0.15932838638262,0.25517133167801
0,39113,21005,AlPatch_2_0,0.15932838638262,0.25367957601102
0,39116,21001,AlPatch_2_0,0.098701401374816,0.19498977623067
0,39115,21001,AlPatch_2_0,0.098701401374816,0.19460465337233
0,39118,21000,AlPatch_2_0,0.019165237246769,0.11388482394016
0,39117,21000,AlPatch_2_0,0.019165237246769,0.11331323057789
0,39120,20995,AlPatch_2_0,0.09098869740514,0.18489887509846
0,39119,20995,AlPatch_2_0,0.09098869740514,0.1857043906008
0,39122,20992,AlPatch_2_0,0.18946142956877,0.28632862580648
0,39121,20992,AlPatch_2_0,0.18946142956877,0.28463688615208
0,39124,20987,AlPatch_2_0,0.16084366443529,0.25803088625718
0,39123,20987,AlPatch_2_0,0.16084366443529,0.25537484295441
0,39126,20984,AlPatch_2_0,0.046322152464121,0.14271141095105
0,39125,20984,AlPatch_2_0,0.046322152464121,0.14010773011541
0,39128,20981,AlPatch_2_0,0.08183147708608,0.17548353087032
0,39127,20981,AlPatch_2_0,0.08183147708608,0.17895498049103
0,39130,20979,AlPatch_2_0,0.016862857727751,0.11087056946777
0,39129,20979,AlPatch_2_0,0.016862857727751,0.1116436050662
0,39132,20975,AlPatch_2_0,0.069501378552288,0.1652669516036
0,39131,20975,AlPatch_2_0,0.069501378552288,0.16405376358591
0,39134,20974,AlPatch_2_0,0.22034218956017,0.31441635295384
0,39133,20974,AlPatch_2_0,0.22034218956017,0.31688378883578
0,39136,20970,AlPatch_2_0,0.25441701250392,0.35194409967435
0,39135,20970,AlPatch_2_0,0.25441701250392,0.35031056107339
0,39138,20966,AlPatch_2_0,0.36309655635941,0.46018824017792
0,39137,20966,AlPatch_2_0,0.36309655635941,0.4581907640334
0,39140,20965,AlPatch_2_0,0.03831885757196,0.13244789354992
0,39139,20965,AlPatch_2_0,0.03831885757196,0.13525198942751
0,39142,20963,AlPatch_2_0,0.49397974860871,0.58647727371492
0,39141,20963,AlPatch_2_0,0.49397974860871,0.58666970717859
0,39144,20961,AlPatch_2_0,0.14195776433602,0.23704233307281
0,39143,20961,AlPatch_2_0,0.14195776433602,0.23589334698325
0,39146,20958,AlPatch_2_0,0.27654128470581,0.37192891763687
0,39145,20958,AlPatch_2_0,0.27654128470581,0.3701304658579
0,39148,20953,AlPatch_2_0,0.20019918902453,0.29674649289911
0,39147,20953,AlPatch_2_0,0.20019918902453,0.29546116113947
0,39150,20950,AlPatch_2_0,0.046685354927384,0.14155226706549
0,39149,20950,AlPatch_2_0,0.046685354927384,0.14049597089552
0,39152,20949,AlPatch_2_0,0.093897689506557,0.18916071570869
0,39151,20949,AlPatch_2_0,0.093897689506557,0.18987432303181
0,39154,20947,AlPatch_2_0,0.18681787886773,0.28369583713266
0,39153,20947,AlPatch_2_0,0.18681787886773,0.27972383492467
0,39156,20946,AlPatch_2_0,0.09032681636669,0.18492860269323
0,39155,20946,AlPatch_2_0,0.09032681636669,0.18413673165311
0,39158,20945,AlPatch_2_0,0.029181546878884,0.1236701949841
0,39157,20945,AlPatch_2_0,0.029181546878884,0.12313591563822
0,39160,20944,AlPatch_2_0,0.004104006722837,0.098570748017577
0,39159,20944,AlPatch_2_0,0.004104006722837,0.10125931954637
0,39162,20942,AlPatch_2_0,0.10770389303004,0.20213268310862
0,39161,20942,AlPatch_2_0,0.10770389303004,0.20212606348479
0,39164,20941,AlPatch_2_0,0.034634659428638,0.13141351563492
0,39163,20941,AlPatch_2_0,0.034634659428638,0.13039669890114
0,39166,20939,AlPatch_2_0,0.063140454880657,0.15798309933215
0,39165,20939,AlPatch_2_0,0.063140454880657,0.15744221472485
0,39168,20938,AlPatch_2_0,0.31802649357143,0.4101364217454
0,39167,20938,AlPatch_2_0,0.31802649357143,0.41026032681505
0,39170,20937,AlPatch_2_0,0.014618669237153,0.10860803792467
0,39169,20937,AlPatch_2_0,0.014618669237153,0.1109462159078
0,39172,20936,AlPatch_2_0,0.071703213333277,0.16752046179631
0,39171,20936,AlPatch_2_0,0.071703213333277,0.16830957783305
0,39174,20934,AlPatch_2_0,0.17968455286095,0.27731713518339
0,39173,20934,AlPatch_2_0,0.17968455286095,0.27370544694718
0,39176,20932,AlPatch_2_0,0.045771355126297,0.13978954939179
0,39175,20932,AlPatch_2_0,0.045771355126296,0.14131815156967
0,39178,20929,AlPatch_2_0,0.11053960369071,0.20762405920354
0,39177,20929,AlPatch_2_0,0.11053960369071,0.20470995045062
0,39180,20928,AlPatch_2_0,0.037705742935774,0.13305582172599
0,39179,20928,AlPatch_2_0,0.037705742935774,0.13132721591575
0,39182,20925,AlPatch_2_0,0.012263143359173,0.10740385220949
0,39181,20925,AlPatch_2_0,0.012263143359173,0.10651543568622
0,39184,20924,AlPatch_2_0,0.084736544173471,0.17962457798493
0,39183,20924,AlPatch_2_0,0.084736544173471,0.17972247947585
0,39186,20923,AlPatch_2_0,0.01686154812019,0.11090874618855
0,39185,20923,AlPatch_2_0,0.01686154812019,0.11066782543412
0,39188,20921,AlPatch_2_0,0.080167349402941,0.17407848077184
0,39187,20921,AlPatch_2_0,0.080167349402941,0.17537440184695
0,39190,20915,AlPatch_2_0,0.090976621146173,0.186605116606
0,39189,20915,AlPatch_2_0,0.090976621146173,0.18793389691966
0,39192,20913,AlPatch_2_0,0.077432959652467,0.17315758329331
0,39191,20913,AlPatch_2_0,0.077432959652467,0.17400069666779
0,39194,20911,AlPatch_2_0,0.063403386772283,0.15790420263511
0,39193,20911,AlPatch_2_0,0.063403386772283,0.15941518873967
0,39196,20908,AlPatch_2_0,0.081969942718654,0.17529607989137
0,39195,20908,AlPatch_2_0,0.081969942718654,0.17597260464954
0,39198,20907,AlPatch_2_0,0.076519074068121,0.17035893301094
0,39197,20907,AlPatch_2_0,0.076519074068121,0.17106183935383
0,39200,20906,AlPatch_2_0,0.080159137157231,0.17549072322661
0,39199,20906,AlPatch_2_0,0.080159137157231,0.17518165708274
0,39204,20903,AlPatch_2_0,0.090492929005277,0.18494124682646
0,39203,20903,AlPatch_2_0,0.090492929005277,0.18664040604078
0,39206,20901,AlPatch_2_0,0.17119355962043,0.26667378367483
0,39205,20901,AlPatch_2_0,0.17119355962043,0.26790528272576
0,39208,20899,AlPatch_2_0,0.14379672323272,0.23970943460734
0,39207,20899,AlPatch_2_0,0.14379672323272,0.2386366955875
0,39210,20898,AlPatch_2_0,0.08275868617085,0.17647552549433
0,39209,20898,AlPatch_2_0,0.08275868617085,0.17878310497346
0,39212,20895,AlPatch_2_0,0.078599681213369,0.17213161687206
0,39211,20895,AlPatch_2_0,0.078599681213369,0.17244578369053
0,39214,20892,AlPatch_2_0,0.31500938539913,0.40911907703753
0,39213,20892,AlPatch_2_0,0.31500938539913,0.4116472303666
0,39216,20887,AlPatch_2_0,0.33169940357573,0.42738118239981
0,39215,20887,AlPatch_2_0,0.33169940357573,0.42748186845105
0,39218,20884,AlPatch_2_0,0.085973882125023,0.1814380316134
0,39217,20884,AlPatch_2_0,0.085973882125023,0.17980277016346
0,39220,20883,AlPatch_2_0,0.02151573291434,0.11572012676943
0,39219,20883,AlPatch_2_0,0.02151573291434,0.11558632418654
0,39222,20882,AlPatch_2_0,0.083971366728911,0.1799554950092
0,39221,20882,AlPatch_2_0,0.083971366728911,0.1776082932311
0,39224,20877,AlPatch_2_0,0.10572004712154,0.19971836099257
0,39223,20877,AlPatch_2_0,0.10572004712154,0.20066279917455
0,39226,20876,AlPatch_2_0,0.15098956552812,0.24484480708676
0,39225,20876,AlPatch_2_0,0.15098956552812,0.2452167651973
0,39228,20872,AlPatch_2_0,0.63564194092896,0.72811418654441
0,39227,20872,AlPatch_2_0,0.63564194092896,0.73361365263036
0,39230,20871,AlPatch_2_0,0.28759703323449,0.38122938335378
0,39229,20871,AlPatch_2_0,0.28759703323449,0.3812388090242
0,39232,20866,AlPatch_2_0,0.10744762708876,0.20179738963629
0,39231,20866,AlPatch_2_0,0.10744762708876,0.20115907339745
0,39236,20863,AlPatch_2_0,0.11910603787265,0.21327944467608
0,39235,20863,AlPatch_2_0,0.11910603787265,0.21257893701146
0,39238,20859,AlPatch_2_0,0.12596785792131,0.22072255655026
0,39237,20859,AlPatch_2_0,0.12596785792131,0.21952734632871
0,39240,20853,AlPatch_2_0,0.051745910281523,0.14760518200747
0,39239,20853,AlPatch_2_0,0.051745910281523,0.14590298891918
0,39242,20851,AlPatch_2_0,0.12329959763968,0.21731154701585
0,39241,20851,AlPatch_2_0,0.12329959763968,0.22059218315104
0,39244,20850,AlPatch_2_0,0.011631682661455,0.10567089771799
0,39243,20850,AlPatch_2_0,0.011631682661455,0.1057766099341
0,39246,20848,AlPatch_2_0,0.25115754097479,0.34637452902551
0,39245,20848,AlPatch_2_0,0.25115754097479,0.34857299375783
0,39248,20847,AlPatch_2_0,0.13406846133795,0.2282682112399
0,39247,20847,AlPatch_2_0,0.13406846133795,0.22785523143524
0,39250,20845,AlPatch_2_0,0.20080810912165,0.29756414120518
0,39249,20845,AlPatch_2_0,0.20080810912165,0.29506812576683
0,39252,20843,AlPatch_2_0,0.036561182602387,0.13282283495617
0,39251,20843,AlPatch_2_0,0.036561182602387,0.13268859640599
0,39254,20842,AlPatch_2_0,0.063097064852692,0.15692272972808
0,39253,20842,AlPatch_2_0,0.063097064852692,0.16002388041546
0,39256,20837,AlPatch_2_0,0.16296907053401,0.26045865889877
0,39255,20837,AlPatch_2_0,0.16296907053401,0.25610558923035
0,39258,20830,AlPatch_2_0,0.0062975483192775,0.10233582887424
0,39257,20830,AlPatch_2_0,0.0062975483192775,0.10026401436786
0,39260,20828,AlPatch_2_0,0.011490426712419,0.10637463970047
0,39259,20828,AlPatch_2_0,0.011490426712419,0.10622918662089
0,39262,20827,AlPatch_2_0,0.14267460611748,0.23677529048045
0,39261,20827,AlPatch_2_0,0.14267460611748,0.23723486485739
0,39264,20826,AlPatch_2_0,0.035269972191756,0.1288684229606
0,39263,20826,AlPatch_2_0,0.035269972191756,0.12950639214377
0,39266,20824,AlPatch_2_0,0.2276311469125,0.32194149486865
0,39265,20824,AlPatch_2_0,0.2276311469125,0.32184789091745
0,39268,20823,AlPatch_2_0,0.18458600496541,0.27923762026164
0,39267,20823,AlPatch_2_0,0.18458600496541,0.28282457375098
0,39270,20818,AlPatch_2_0,0.027019231812608,0.12335232743074
0,39269,20818,AlPatch_2_0,0.027019231812608,0.12122576117931
0,39272,20817,AlPatch_2_0,0.34741265712496,0.44351001901114
0,39271,20817,AlPatch_2_0,0.34741265712496,0.4444883742905
0,39274,20814,AlPatch_2_0,0.013107879221313,0.10822710779141
0,39273,20814,AlPatch_2_0,0.013107879221313,0.10954873239222
0,39276,20811,AlPatch_2_0,0.12699200328037,0.223324992079
0,39275,20811,AlPatch_2_0,0.12699200328037,0.22377295204014
