Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,36097,24916,AlPatch_2_0,0.21564456811018,0.31153878846079
0,36100,24911,AlPatch_2_0,0.12968960491479,0.22450766440468
0,36099,24911,AlPatch_2_0,0.12968960491479,0.22495904719282
0,36102,24908,AlPatch_2_0,0.037082517661158,0.131806909268
0,36101,24908,AlPatch_2_0,0.037082517661158,0.13164123708275
0,36104,24905,AlPatch_2_0,0.41610465350182,0.51092530099592
0,36103,24905,AlPatch_2_0,0.41610465350182,0.5107404088135
0,36106,24900,AlPatch_2_0,0.15738566895833,0.25170909684848
0,36105,24900,AlPatch_2_0,0.15738566895833,0.25166695644703
0,36108,24897,AlPatch_2_0,0.071624582796276,0.16795103937918
0,36107,24897,AlPatch_2_0,0.071624582796276,0.16880752875791
0,36110,24892,AlPatch_2_0,0.075022295435772,0.16913491325823
0,36109,24892,AlPatch_2_0,0.075022295435772,0.16935489997111
0,36112,24889,AlPatch_2_0,0.22799747501828,0.32348774683972
0,36111,24889,AlPatch_2_0,0.22799747501828,0.32111422514715
0,36114,24887,AlPatch_2_0,0.079611281979311,0.17393745198852
0,36113,24887,AlPatch_2_0,0.079611281979311,0.17315311419849
0,36116,24886,AlPatch_2_0,0.040560376934183,0.13450666119002
0,36115,24886,AlPatch_2_0,0.040560376934183,0.13591810379974
0,36118,24884,AlPatch_2_0,0.14303868517634,0.2371441479651
0,36117,24884,AlPatch_2_0,0.14303868517634,0.23727320333166
0,36120,24880,AlPatch_2_0,0.0091138698419812,0.10492603356853
0,36119,24880,AlPatch_2_0,0.0091138698419812,0.10364087842334
0,36122,24878,AlPatch_2_0,0.061230081599332,0.15549208617011
0,36121,24878,AlPatch_2_0,0.061230081599332,0.15589278971233
0,36124,24877,AlPatch_2_0,0.11453179844317,0.2096149562143
0,36123,24877,AlPatch_2_0,0.11453179844317,0.21046499624394
0,36126,24875,AlPatch_2_0,0.24108443499334,0.33785146926084
0,36125,24875,AlPatch_2_0,0.24108443499334,0.33633251472755
0,36128,24874,AlPatch_2_0,0.282270405384,0.37742917404802
0,36127,24874,AlPatch_2_0,0.282270405384,0.37708552540239
0,36132,24872,AlPatch_2_0,1.0946012672979,1.18486685541
0,36131,24872,AlPatch_2_0,1.0946012672979,1.1864601460606
0,36134,24868,AlPatch_2_0,0.14195468282857,0.23642401827869
0,36133,24868,AlPatch_2_0,0.14195468282857,0.2355044366252
0,36136,24867,AlPatch_2_0,0.23380589144639,0.32718366209595
0,36135,24867,AlPatch_2_0,0.23380589144639,0.32887401034353
0,36140,24864,AlPatch_2_0,0.11551774851716,0.21207770597431
0,36139,24864,AlPatch_2_0,0.11551774851716,0.2091132636326
0,36142,24862,AlPatch_2_0,0.10372170078893,0.19822648717967
0,36141,24862,AlPatch_2_0,0.10372170078893,0.19846761181061
0,36144,24858,AlPatch_2_0,0.45082837545101,0.54270028176154
0,36143,24858,AlPatch_2_0,0.45082837545101,0.54781407631617
0,36146,24857,AlPatch_2_0,0.093845026938176,0.18819238746234
0,36145,24857,AlPatch_2_0,0.093845026938177,0.18969006662764
0,36148,24855,AlPatch_2_0,0.011329218324244,0.10617372802553
0,36147,24855,AlPatch_2_0,0.011329218324244,0.10629734773581
0,36150,24853,AlPatch_2_0,0.16917087291393,0.26388341916585
0,36149,24853,AlPatch_2_0,0.16917087291393,0.26297686891619
0,36152,24850,AlPatch_2_0,0.70134844701038,0.79488632539304
0,36151,24850,AlPatch_2_0,0.70134844701038,0.79408426258012
0,36154,24849,AlPatch_2_0,0.020084203984164,0.11701039275313
0,36153,24849,AlPatch_2_0,0.020084203984164,0.11391144931807
0,36156,24848,AlPatch_2_0,0.080199117381106,0.17597254443925
0,36155,24848,AlPatch_2_0,0.080199117381106,0.17466140333538
0,36158,24846,AlPatch_2_0,0.093682021788553,0.18933630841645
0,36157,24846,AlPatch_2_0,0.093682021788553,0.18794321399335
0,36160,24837,AlPatch_2_0,0.021217184870148,0.11576989383016
0,36159,24837,AlPatch_2_0,0.021217184870148,0.11544329771996
0,36162,24836,AlPatch_2_0,0.034217765484414,0.12959174333088
0,36161,24836,AlPatch_2_0,0.034217765484414,0.12816586144699
0,36164,24833,AlPatch_2_0,0.064322451682955,0.15983323066066
0,36163,24833,AlPatch_2_0,0.064322451682955,0.16038414973659
0,36166,24832,AlPatch_2_0,0.021802156911277,0.11807011503872
0,36165,24832,AlPatch_2_0,0.021802156911277,0.1193371536835
0,36168,24821,AlPatch_2_0,0.11600746916774,0.20977627646082
0,36167,24821,AlPatch_2_0,0.11600746916774,0.21006579564384
0,36170,24820,AlPatch_2_0,0.0076340878215384,0.10318601168439
0,36169,24820,AlPatch_2_0,0.0076340878215384,0.10341101011662
0,36172,24819,AlPatch_2_0,0.0055836796975956,0.10197195986097
0,36171,24819,AlPatch_2_0,0.0055836796975956,0.10012470125596
0,36174,24817,AlPatch_2_0,0.12184147509379,0.21918668788811
0,36173,24817,AlPatch_2_0,0.12184147509379,0.21682565288956
0,36176,24814,AlPatch_2_0,0.19283090762808,0.28892260991892
0,36175,24814,AlPatch_2_0,0.19283090762808,0.28918381875752
0,36178,24809,AlPatch_2_0,0.45172699639418,0.54483486243748
0,36177,24809,AlPatch_2_0,0.45172699639418,0.54619119815214
0,36180,24807,AlPatch_2_0,0.23059901940837,0.32511345941776
0,36179,24807,AlPatch_2_0,0.23059901940837,0.32488062008695
0,36182,24805,AlPatch_2_0,0.10229442505573,0.19632837891532
0,36181,24805,AlPatch_2_0,0.10229442505573,0.19824462656344
0,36184,24804,AlPatch_2_0,0.030375396246204,0.12499471048038
0,36183,24804,AlPatch_2_0,0.030375396246204,0.12421249932767
0,36186,24801,AlPatch_2_0,0.23868735890332,0.33473782736218
0,36185,24801,AlPatch_2_0,0.23868735890332,0.33299127093573
0,36188,24800,AlPatch_2_0,0.065194380696516,0.16136451303631
0,36187,24800,AlPatch_2_0,0.065194380696516,0.15974860623316
0,36190,24799,AlPatch_2_0,0.3475234471724,0.44404891175464
0,36189,24799,AlPatch_2_0,0.3475234471724,0.44435481237758
0,36192,24795,AlPatch_2_0,0.27763119603311,0.37340677861124
0,36191,24795,AlPatch_2_0,0.27763119603311,0.37290918447725
0,36194,24794,AlPatch_2_0,0.17267092566843,0.26660210871754
0,36193,24794,AlPatch_2_0,0.17267092566843,0.26693069725199
0,36196,24793,AlPatch_2_0,0.045940926287612,0.14256741969697
0,36195,24793,AlPatch_2_0,0.045940926287612,0.14112228295802
0,36198,24792,AlPatch_2_0,0.051719181663462,0.14701935335239
0,36197,24792,AlPatch_2_0,0.051719181663462,0.14536970727992
0,36200,24791,AlPatch_2_0,0.079903776263033,0.17359041784224
0,36199,24791,AlPatch_2_0,0.079903776263033,0.17447688498847
0,36202,24788,AlPatch_2_0,0.088086795981027,0.18473971906178
0,36201,24788,AlPatch_2_0,0.088086795981027,0.18464151428133
0,36204,24785,AlPatch_2_0,0.046737262853233,0.14346058342909
0,36203,24785,AlPatch_2_0,0.046737262853233,0.14037174973008
0,36206,24783,AlPatch_2_0,0.10964004291996,0.20493075484182
0,36205,24783,AlPatch_2_0,0.10964004291996,0.20619404785921
0,36208,24782,AlPatch_2_0,0.064694442201233,0.15816929437216
0,36207,24782,AlPatch_2_0,0.064694442201233,0.15915582734797
0,36210,24776,AlPatch_2_0,0.31100486848249,0.40824764202928
0,36209,24776,AlPatch_2_0,0.31100486848249,0.40449473340378
0,36212,24774,AlPatch_2_0,0.094936405524153,0.18870702206499
0,36211,24774,AlPatch_2_0,0.094936405524153,0.18995122523153
0,36214,24773,AlPatch_2_0,0.04515466684461,0.13881376947419
0,36213,24773,AlPatch_2_0,0.04515466684461,0.13940629109751
0,36216,24768,AlPatch_2_0,0.029744093863838,0.12388056691872
0,36215,24768,AlPatch_2_0,0.029744093863838,0.12383901666556
0,36218,24767,AlPatch_2_0,0.05246824215993,0.14707329169181
0,36217,24767,AlPatch_2_0,0.05246824215993,0.14658774882845
0,36220,24765,AlPatch_2_0,0.054062862590363,0.14787509073924
0,36219,24765,AlPatch_2_0,0.054062862590363,0.14789462563828
0,36222,24759,AlPatch_2_0,0.37107746418197,0.46249717656153
0,36221,24759,AlPatch_2_0,0.37107746418197,0.46393543107209
0,36224,24756,AlPatch_2_0,0.074255016474897,0.16762836907754
0,36223,24756,AlPatch_2_0,0.074255016474897,0.17220672343476
0,36228,24754,AlPatch_2_0,0.06658091591256,0.16226270258035
0,36227,24754,AlPatch_2_0,0.06658091591256,0.16042007106225
0,36230,24753,AlPatch_2_0,0.017655575552585,0.11182169539921
0,36229,24753,AlPatch_2_0,0.017655575552585,0.11299369968037
0,36232,24752,AlPatch_2_0,0.041848372669692,0.13766335789159
0,36231,24752,AlPatch_2_0,0.041848372669692,0.13617812779307
0,36234,24749,AlPatch_2_0,0.071893512189432,0.16637348435536
0,36233,24749,AlPatch_2_0,0.071893512189432,0.16703344671593
0,36236,24743,AlPatch_2_0,0.44169682194224,0.53405249660729
0,36235,24743,AlPatch_2_0,0.44169682194224,0.53727858070318
0,36238,24733,AlPatch_2_0,0.017219326020519,0.11213781169224
0,36237,24733,AlPatch_2_0,0.017219326020519,0.11121107871264
0,36240,24731,AlPatch_2_0,0.032099885623238,0.12666662763235
0,36239,24731,AlPatch_2_0,0.032099885623239,0.12669409092344
0,36242,24729,AlPatch_2_0,0.11505065017181,0.21116828555428
0,36241,24729,AlPatch_2_0,0.11505065017181,0.21258604105636
0,36244,24728,AlPatch_2_0,0.088723524514627,0.18353266685982
0,36243,24728,AlPatch_2_0,0.088723524514627,0.18226449559373
0,36246,24724,AlPatch_2_0,0.25714098859914,0.35177633471645
0,36245,24724,AlPatch_2_0,0.25714098859914,0.35244061736034
0,36248,24722,AlPatch_2_0,0.044087766226089,0.1409799690178
0,36247,24722,AlPatch_2_0,0.044087766226089,0.1413309555781
0,36250,24716,AlPatch_2_0,0.068494512348523,0.1625732983788
0,36249,24716,AlPatch_2_0,0.068494512348523,0.16282041897368
0,36252,24712,AlPatch_2_0,0.23545495057907,0.33269410812586
0,36251,24712,AlPatch_2_0,0.23545495057907,0.3275022094114
0,36254,24710,AlPatch_2_0,0.2030268368876,0.29865161923895
0,36253,24710,AlPatch_2_0,0.2030268368876,0.29654336385122
0,36256,24708,AlPatch_2_0,0.17643824109577,0.27241734090217
0,36255,24708,AlPatch_2_0,0.17643824109577,0.2718898821417
0,36258,24706,AlPatch_2_0,0.26529133959821,0.358712256451
0,36257,24706,AlPatch_2_0,0.26529133959821,0.36331656210657
0,36260,24705,AlPatch_2_0,0.16129025731216,0.25524186623352
0,36259,24705,AlPatch_2_0,0.16129025731216,0.25623307947048
0,36262,24703,AlPatch_2_0,0.02612133462774,0.12210141191507
0,36261,24703,AlPatch_2_0,0.02612133462774,0.12047399109263
0,36264,24700,AlPatch_2_0,0.088148981993108,0.18256264056375
0,36263,24700,AlPatch_2_0,0.088148981993108,0.18145646970408
0,36266,24698,AlPatch_2_0,0.043726699427247,0.13768068043316
0,36265,24698,AlPatch_2_0,0.043726699427247,0.13802906594892
0,36268,24695,AlPatch_2_0,0.10252928055598,0.19713910055436
0,36267,24695,AlPatch_2_0,0.10252928055598,0.19568474121668
0,36270,24693,AlPatch_2_0,0.0094950745641039,0.10476997860619
0,36269,24693,AlPatch_2_0,0.0094950745641039,0.1052486524609
0,36272,24692,AlPatch_2_0,0.026327055046061,0.1220277801337
0,36271,24692,AlPatch_2_0,0.026327055046061,0.12277467710578
0,36274,24690,AlPatch_2_0,0.047585118732751,0.14358735235471
0,36273,24690,AlPatch_2_0,0.047585118732751,0.14165015419561
0,36276,24689,AlPatch_2_0,0.13736202507708,0.23114749082211
0,36275,24689,AlPatch_2_0,0.13736202507708,0.23254403821245
0,36278,24688,AlPatch_2_0,0.085764818333339,0.17962048139563
0,36277,24688,AlPatch_2_0,0.085764818333339,0.18109974087109
0,36280,24687,AlPatch_2_0,0.31375076925999,0.40753301010555
0,36279,24687,AlPatch_2_0,0.31375076925999,0.41204955427052
0,36282,24686,AlPatch_2_0,0.053706995323746,0.147828209683
0,36281,24686,AlPatch_2_0,0.053706995323746,0.15111111730796
0,36284,24685,AlPatch_2_0,0.090525337916429,0.18719366868782
0,36283,24685,AlPatch_2_0,0.090525337916429,0.18434973684435
0,36286,24684,AlPatch_2_0,0.78496478523199,0.88005701261201
0,36285,24684,AlPatch_2_0,0.78496478523199,0.87475639094733
0,36288,24683,AlPatch_2_0,0.11833438248261,0.21354406654645
0,36287,24683,AlPatch_2_0,0.11833438248261,0.21507222630093
0,36290,24682,AlPatch_2_0,0.053187847021985,0.14930918976142
0,36289,24682,AlPatch_2_0,0.053187847021985,0.14846035059408
0,36292,24681,AlPatch_2_0,0.12737989645179,0.22226642878555
0,36291,24681,AlPatch_2_0,0.12737989645179,0.22230398848673
0,36294,24677,AlPatch_2_0,0.031682643350115,0.12681231257267
0,36293,24677,AlPatch_2_0,0.031682643350115,0.12722428956076
0,36296,24675,AlPatch_2_0,0.11195164279124,0.2060561732304
0,36295,24675,AlPatch_2_0,0.11195164279124,0.20652952238011
0,36298,24671,AlPatch_2_0,0.04363282999218,0.13782571425418
0,36297,24671,AlPatch_2_0,0.04363282999218,0.14041601901391
0,36300,24668,AlPatch_2_0,0.037633091882444,0.13354626744132
0,36299,24668,AlPatch_2_0,0.037633091882444,0.13167581816597
0,36302,24666,AlPatch_2_0,0.089598738657066,0.18529472230867
0,36301,24666,AlPatch_2_0,0.089598738657066,0.18647942837378
0,36304,24665,AlPatch_2_0,0.34391697915621,0.43954254211437
0,36303,24665,AlPatch_2_0,0.34391697915621,0.43638768484995
0,36308,24663,AlPatch_2_0,0.059492844020932,0.15560027545128
0,36307,24663,AlPatch_2_0,0.059492844020932,0.15376444198421
0,36310,24661,AlPatch_2_0,0.093918601616626,0.18792559367288
0,36309,24661,AlPatch_2_0,0.093918601616626,0.18728173848581
0,36312,24659,AlPatch_2_0,0.12116034288565,0.21526349339964
0,36311,24659,AlPatch_2_0,0.12116034288565,0.2161965801051
0,36314,24655,AlPatch_2_0,0.11858317861209,0.21468222801161
0,36313,24655,AlPatch_2_0,0.11858317861209,0.21480337522921
0,36316,24651,AlPatch_2_0,0.082906120871953,0.18054842933573
0,36315,24651,AlPatch_2_0,0.082906120871953,0.17730067869835
0,36318,24650,AlPatch_2_0,0.04125058679838,0.13516272922974
0,36317,24650,AlPatch_2_0,0.04125058679838,0.13685029173649
0,36320,24646,AlPatch_2_0,0.16465687821411,0.26149363925428
0,36319,24646,AlPatch_2_0,0.16465687821411,0.25925332048284
0,36322,24645,AlPatch_2_0,0.12009227424172,0.21411264411958
0,36321,24645,AlPatch_2_0,0.12009227424172,0.21590369723623
0,36324,24643,AlPatch_2_0,0.065378000550358,0.15908859691516
0,36323,24643,AlPatch_2_0,0.065378000550358,0.16096025722867
0,36326,24642,AlPatch_2_0,0.059058573133516,0.15262592712399
0,36325,24642,AlPatch_2_0,0.059058573133516,0.15275669475291
0,36328,24641,AlPatch_2_0,0.039152357507554,0.13341639460867
0,36327,24641,AlPatch_2_0,0.039152357507554,0.13300075392755
0,36330,24640,AlPatch_2_0,0.072800104028852,0.1671982377749
0,36329,24640,AlPatch_2_0,0.072800104028852,0.16958627293516
0,36332,24635,AlPatch_2_0,0.047668195886231,0.14121104398114
0,36331,24635,AlPatch_2_0,0.047668195886231,0.14219461549404
0,36334,24634,AlPatch_2_0,0.13431833584301,0.22775904754321
0,36333,24634,AlPatch_2_0,0.13431833584301,0.22809993009286
0,36336,24632,AlPatch_2_0,0.10665512247129,0.20081412715119
0,36335,24632,AlPatch_2_0,0.10665512247129,0.20087011490182
0,36338,24631,AlPatch_2_0,0.030643751437688,0.1261039587339
0,36337,24631,AlPatch_2_0,0.030643751437688,0.12457149888137
0,36340,24627,AlPatch_2_0,0.030686079240278,0.12657802470116
0,36339,24627,AlPatch_2_0,0.030686079240279,0.12595221790476
0,36342,24626,AlPatch_2_0,0.096667600869665,0.19184786900817
0,36341,24626,AlPatch_2_0,0.096667600869665,0.19382256527274
0,36344,24625,AlPatch_2_0,0.08692735031541,0.18459148754318
0,36343,24625,AlPatch_2_0,0.08692735031541,0.18371608012331
0,36346,24623,AlPatch_2_0,0.049746222148876,0.14608744673331
0,36345,24623,AlPatch_2_0,0.049746222148876,0.14364250356047
0,36348,24621,AlPatch_2_0,0.085778456072825,0.17950578237479
0,36347,24621,AlPatch_2_0,0.085778456072825,0.18202923189188
0,36350,24618,AlPatch_2_0,0.077667543897375,0.17178045290027
0,36349,24618,AlPatch_2_0,0.077667543897375,0.1713813388544
0,36352,24611,AlPatch_2_0,0.052729018227639,0.1486146046723
0,36351,24611,AlPatch_2_0,0.052729018227639,0.149287111845
0,36354,24609,AlPatch_2_0,0.037705744589596,0.13188757495191
0,36353,24609,AlPatch_2_0,0.037705744589596,0.13270660801503
0,36356,24608,AlPatch_2_0,0.1303855523283,0.22568218023608
0,36355,24608,AlPatch_2_0,0.1303855523283,0.22584210882584
0,36358,24607,AlPatch_2_0,0.021824496176233,0.11592399806324
0,36357,24607,AlPatch_2_0,0.021824496176233,0.116470578871
0,36360,24601,AlPatch_2_0,0.087196803457136,0.18150629252478
0,36359,24601,AlPatch_2_0,0.087196803457136,0.1840538040845
0,36362,24598,AlPatch_2_0,0.032488152752424,0.12632311699962
0,36361,24598,AlPatch_2_0,0.032488152752424,0.12776008601997
0,36366,24594,AlPatch_2_0,0.25921390994086,0.35600585248226
0,36365,24594,AlPatch_2_0,0.25921390994086,0.35532514940861
0,36368,24593,AlPatch_2_0,0.070393431062469,0.16677679726426
0,36367,24593,AlPatch_2_0,0.070393431062469,0.16384116488696
0,36370,24590,AlPatch_2_0,0.084265519732081,0.18025119344421
0,36369,24590,AlPatch_2_0,0.084265519732081,0.18029287582598
0,36372,24588,AlPatch_2_0,0.11920545465681,0.21348172239215
0,36371,24588,AlPatch_2_0,0.11920545465681,0.21606113273855
0,36374,24583,AlPatch_2_0,0.064395622270394,0.15990631576781
0,36373,24583,AlPatch_2_0,0.064395622270394,0.16086643472591
0,36376,24582,AlPatch_2_0,0.31318876892127,0.4061027865446
0,36375,24582,AlPatch_2_0,0.31318876892127,0.40866139756669
0,36378,24579,AlPatch_2_0,0.063965293223742,0.15812993550945
0,36377,24579,AlPatch_2_0,0.063965293223742,0.16033054537857
0,36380,24578,AlPatch_2_0,0.081384201000808,0.17684702509644
0,36379,24578,AlPatch_2_0,0.081384201000808,0.17762437483589
0,36382,24577,AlPatch_2_0,0.040563156833277,0.13566972267216
0,36381,24577,AlPatch_2_0,0.040563156833277,0.13571536108908
0,36384,24575,AlPatch_2_0,0.15531590132788,0.25199989131169
0,36383,24575,AlPatch_2_0,0.15531590132788,0.25040374048731
0,36386,24574,AlPatch_2_0,0.15277456505725,0.24574037143675
0,36385,24574,AlPatch_2_0,0.15277456505725,0.24755952957352
0,36388,24573,AlPatch_2_0,0.19590856796832,0.29143617784922
0,36387,24573,AlPatch_2_0,0.19590856796832,0.2918905735036
0,36390,24572,AlPatch_2_0,0.13876748912114,0.23392964353864
0,36389,24572,AlPatch_2_0,0.13876748912114,0.23202306230013
0,36392,24570,AlPatch_2_0,0.022824705933621,0.11904265179879
0,36391,24570,AlPatch_2_0,0.022824705933621,0.11892269130031
0,36394,24568,AlPatch_2_0,0.059344265871266,0.15401902274602
0,36393,24568,AlPatch_2_0,0.059344265871266,0.15623352092659
0,36396,24567,AlPatch_2_0,0.22521145601367,0.31929994546823
0,36395,24567,AlPatch_2_0,0.22521145601367,0.32007847571461
0,36398,24566,AlPatch_2_0,0.035404111446791,0.13025835164619
0,36397,24566,AlPatch_2_0,0.035404111446791,0.1297678223275
0,36400,24563,AlPatch_2_0,0.020542340652833,0.11452543455044
0,36399,24563,AlPatch_2_0,0.020542340652833,0.11601081078742
0,36402,24561,AlPatch_2_0,0.021214785916602,0.11593259820088
0,36401,24561,AlPatch_2_0,0.021214785916602,0.11588010496946
0,36404,24558,AlPatch_2_0,0.24108214107192,0.33458842477937
0,36403,24558,AlPatch_2_0,0.24108214107192,0.33514144636687
0,36406,24556,AlPatch_2_0,0.025805444548546,0.11983903737595
0,36405,24556,AlPatch_2_0,0.025805444548546,0.12272309292222
0,36408,24555,AlPatch_2_0,0.023210542274425,0.11877539285532
0,36407,24555,AlPatch_2_0,0.023210542274425,0.11797385363084
0,36410,24551,AlPatch_2_0,0.042329234794067,0.13723804731575
0,36409,24551,AlPatch_2_0,0.042329234794067,0.13658349068689
0,36412,24546,AlPatch_2_0,0.040039996776411,0.13482281768859
0,36411,24546,AlPatch_2_0,0.040039996776411,0.13428892809651
0,36414,24544,AlPatch_2_0,0.076652992003903,0.17079144945673
0,36413,24544,AlPatch_2_0,0.076652992003903,0.17021645422001
0,36416,24538,AlPatch_2_0,0.072367996979641,0.16830555565774
0,36415,24538,AlPatch_2_0,0.072367996979641,0.16862022616722
0,36418,24535,AlPatch_2_0,0.0080358717053071,0.10262257521381
0,36417,24535,AlPatch_2_0,0.0080358717053071,0.10206727338056
0,36420,24531,AlPatch_2_0,0.37968291985375,0.47329872618474
0,36419,24531,AlPatch_2_0,0.37968291985375,0.47211717575896
0,36422,24530,AlPatch_2_0,0.053707494810837,0.14943633121544
0,36421,24530,AlPatch_2_0,0.053707494810837,0.14716685959034
0,36424,24528,AlPatch_2_0,0.10567132304839,0.19957272635418
0,36423,24528,AlPatch_2_0,0.10567132304839,0.20306879367369
0,36426,24525,AlPatch_2_0,0.052389266170029,0.14884861751105
0,36425,24525,AlPatch_2_0,0.052389266170029,0.14913421612554
0,36428,24521,AlPatch_2_0,0.016756046973818,0.1129169257497
0,36427,24521,AlPatch_2_0,0.016756046973818,0.11210657208233
0,36430,24520,AlPatch_2_0,0.067149680334772,0.16158799276352
0,36429,24520,AlPatch_2_0,0.067149680334772,0.16152519882056
0,36432,24519,AlPatch_2_0,0.048294727252659,0.14234170006332
0,36431,24519,AlPatch_2_0,0.048294727252659,0.14432718509746
0,36434,24517,AlPatch_2_0,0.020516737820689,0.11493838825023
0,36433,24517,AlPatch_2_0,0.020516737820689,0.11702710571463
0,36436,24516,AlPatch_2_0,0.061799328452105,0.1558075106136
0,36435,24516,AlPatch_2_0,0.061799328452105,0.15819650538426
0,36438,24514,AlPatch_2_0,0.081044184895963,0.17528551445061
0,36437,24514,AlPatch_2_0,0.081044184895963,0.17511217719753
0,36440,24513,AlPatch_2_0,0.059962385695016,0.15389003763674
0,36439,24513,AlPatch_2_0,0.059962385695016,0.15351403320994
0,36442,24512,AlPatch_2_0,0.21774553020812,0.31324412597899
0,36441,24512,AlPatch_2_0,0.21774553020812,0.31529141384851
0,36444,24510,AlPatch_2_0,0.08068940294091,0.17518795063497
