Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,35070,26448,AlPatch_2_0,0.20058899127225,0.29619141159538
0,35069,26448,AlPatch_2_0,0.20058899127225,0.2936307848339
0,35072,26443,AlPatch_2_0,0.098061355873602,0.19393776754146
0,35071,26443,AlPatch_2_0,0.098061355873602,0.19206042139646
0,35074,26442,AlPatch_2_0,0.032783445670772,0.12709460442008
0,35073,26442,AlPatch_2_0,0.032783445670772,0.12873336311535
0,35076,26435,AlPatch_2_0,0.059090342673046,0.15531957078741
0,35075,26435,AlPatch_2_0,0.059090342673046,0.15320921874434
0,35078,26434,AlPatch_2_0,0.037697948670704,0.13383955107326
0,35077,26434,AlPatch_2_0,0.037697948670704,0.13168134271979
0,35080,26431,AlPatch_2_0,0.07051476122267,0.16609172108093
0,35079,26431,AlPatch_2_0,0.07051476122267,0.16539570732686
0,35082,26426,AlPatch_2_0,0.19028231937477,0.28572698027699
0,35081,26426,AlPatch_2_0,0.19028231937477,0.28653285519703
0,35084,26425,AlPatch_2_0,0.075031707906197,0.16910235186703
0,35083,26425,AlPatch_2_0,0.075031707906197,0.16980232860306
0,35086,26423,AlPatch_2_0,0.08301320902245,0.17765638234918
0,35085,26423,AlPatch_2_0,0.08301320902245,0.17748454917115
0,35088,26422,AlPatch_2_0,0.15566523800413,0.25015635961219
0,35087,26422,AlPatch_2_0,0.15566523800413,0.24962929859841
0,35090,26419,AlPatch_2_0,0.092380757199231,0.1878337918525
0,35089,26419,AlPatch_2_0,0.092380757199231,0.18732696828968
0,35092,26415,AlPatch_2_0,0.16396048207875,0.2576696037128
0,35091,26415,AlPatch_2_0,0.16396048207875,0.25999868901076
0,35094,26412,AlPatch_2_0,0.0036492714575243,0.097879405657172
0,35093,26412,AlPatch_2_0,0.0036492714575243,0.10035511672059
0,35096,26411,AlPatch_2_0,0.09603306203763,0.19022025066479
0,35095,26411,AlPatch_2_0,0.09603306203763,0.19004249088973
0,35098,26410,AlPatch_2_0,0.20978079180756,0.30536355512394
0,35097,26410,AlPatch_2_0,0.20978079180756,0.3077591453881
0,35100,26409,AlPatch_2_0,0.37086448803674,0.46504302089907
0,35099,26409,AlPatch_2_0,0.37086448803674,0.46466865331145
0,35104,26402,AlPatch_2_0,0.099533801075995,0.19664749224514
0,35103,26402,AlPatch_2_0,0.099533801075994,0.195547591605
0,35106,26400,AlPatch_2_0,0.048697195503697,0.14350795327789
0,35105,26400,AlPatch_2_0,0.048697195503697,0.14306650573023
0,35108,26399,AlPatch_2_0,0.0026434076591677,0.098512861055038
0,35107,26399,AlPatch_2_0,0.0026434076591677,0.098613636796543
0,35110,26398,AlPatch_2_0,0.096702717672958,0.19082483510458
0,35109,26398,AlPatch_2_0,0.096702717672958,0.19340031928182
0,35112,26396,AlPatch_2_0,0.010469036770741,0.10460865124574
0,35111,26396,AlPatch_2_0,0.010469036770741,0.10435790463023
0,35114,26394,AlPatch_2_0,0.14690775816229,0.24142294224696
0,35113,26394,AlPatch_2_0,0.14690775816229,0.24123260517732
0,35116,26393,AlPatch_2_0,0.071932588740238,0.16584159296722
0,35115,26393,AlPatch_2_0,0.071932588740238,0.16802842052227
0,35118,26390,AlPatch_2_0,0.059302397649321,0.15328279124765
0,35117,26390,AlPatch_2_0,0.059302397649321,0.15541603205909
0,35120,26388,AlPatch_2_0,0.0065564073105507,0.10090914183764
0,35119,26388,AlPatch_2_0,0.0065564073105507,0.1006258065066
0,35122,26387,AlPatch_2_0,0.13230375932928,0.22975633825608
0,35121,26387,AlPatch_2_0,0.13230375932928,0.22616089097523
0,35124,26384,AlPatch_2_0,0.10755888947468,0.20417129010111
0,35123,26384,AlPatch_2_0,0.10755888947468,0.20303739367331
0,35126,26380,AlPatch_2_0,0.046504425722812,0.14041805202302
0,35125,26380,AlPatch_2_0,0.046504425722812,0.14008995067328
0,35128,26374,AlPatch_2_0,0.1132957378066,0.20774041575286
0,35127,26374,AlPatch_2_0,0.1132957378066,0.20696018515505
0,35130,26373,AlPatch_2_0,0.056480854229214,0.15097437710743
0,35129,26373,AlPatch_2_0,0.056480854229214,0.15201741544335
0,35132,26372,AlPatch_2_0,0.15602349397537,0.250111799214
0,35131,26372,AlPatch_2_0,0.15602349397537,0.25221541415085
0,35134,26370,AlPatch_2_0,0.022252223236941,0.11778009436226
0,35133,26370,AlPatch_2_0,0.022252223236941,0.11638027152817
0,35136,26369,AlPatch_2_0,0.020593751463631,0.11481822826131
0,35135,26369,AlPatch_2_0,0.020593751463631,0.11446374891419
0,35138,26368,AlPatch_2_0,0.28600939127146,0.38095599404544
0,35137,26368,AlPatch_2_0,0.28600939127146,0.38272601049403
0,35140,26367,AlPatch_2_0,0.13942288370271,0.23360999651211
0,35139,26367,AlPatch_2_0,0.13942288370271,0.23423795836536
0,35142,26366,AlPatch_2_0,0.077621778708824,0.17093625527146
0,35141,26366,AlPatch_2_0,0.077621778708824,0.17426779877173
0,35144,26364,AlPatch_2_0,0.019676782883748,0.11549724596649
0,35143,26364,AlPatch_2_0,0.019676782883748,0.11465051122939
0,35146,26358,AlPatch_2_0,0.099311855859785,0.19455583665543
0,35145,26358,AlPatch_2_0,0.099311855859785,0.1931769110958
0,35148,26356,AlPatch_2_0,0.099693216418894,0.1947658996591
0,35147,26356,AlPatch_2_0,0.099693216418894,0.19446096281926
0,35150,26349,AlPatch_2_0,0.057210159127353,0.15150948239382
0,35149,26349,AlPatch_2_0,0.057210159127353,0.1526613237087
0,35152,26348,AlPatch_2_0,0.25739960276391,0.35344709380047
0,35151,26348,AlPatch_2_0,0.25739960276391,0.35189635117867
0,35154,26344,AlPatch_2_0,0.10563630039175,0.20058274226509
0,35153,26344,AlPatch_2_0,0.10563630039175,0.19935631831525
0,35156,26342,AlPatch_2_0,0.23290340268004,0.32992747052904
0,35155,26342,AlPatch_2_0,0.23290340268004,0.32981548686568
0,35158,26335,AlPatch_2_0,0.27586176463654,0.36889151426003
0,35157,26335,AlPatch_2_0,0.27586176463654,0.36684151684693
0,35160,26333,AlPatch_2_0,0.052453162284359,0.15005113569254
0,35159,26333,AlPatch_2_0,0.052453162284359,0.14729706842514
0,35162,26327,AlPatch_2_0,0.32885703811207,0.42425818142287
0,35161,26327,AlPatch_2_0,0.32885703811207,0.42717574736847
0,35164,26321,AlPatch_2_0,0.0056717284308937,0.099778718117344
0,35163,26321,AlPatch_2_0,0.0056717284308937,0.099490600200929
0,35166,26320,AlPatch_2_0,0.078274812596924,0.17235764621145
0,35165,26320,AlPatch_2_0,0.078274812596924,0.17227440511984
0,35168,26316,AlPatch_2_0,0.083376796732575,0.17933795959107
0,35167,26316,AlPatch_2_0,0.083376796732575,0.17792880333276
0,35170,26314,AlPatch_2_0,0.10924191610759,0.20550858315977
0,35169,26314,AlPatch_2_0,0.10924191610759,0.20502141345908
0,35172,26313,AlPatch_2_0,0.07190773115506,0.1671601938367
0,35171,26313,AlPatch_2_0,0.07190773115506,0.16644048793463
0,35174,26312,AlPatch_2_0,0.097298762388034,0.19381472934991
0,35173,26312,AlPatch_2_0,0.097298762388034,0.19105350702718
0,35178,26309,AlPatch_2_0,0.10504398804229,0.20000792737401
0,35177,26309,AlPatch_2_0,0.10504398804229,0.19964397092817
0,35180,26308,AlPatch_2_0,0.71392161951053,0.80649725799055
0,35179,26308,AlPatch_2_0,0.71392161951053,0.80526748886922
0,35182,26307,AlPatch_2_0,0.034615235300576,0.12859197032317
0,35181,26307,AlPatch_2_0,0.034615235300576,0.13019521214506
0,35184,26306,AlPatch_2_0,0.19183746871929,0.28751874422679
0,35183,26306,AlPatch_2_0,0.19183746871929,0.28553047981524
0,35186,26305,AlPatch_2_0,0.14613676720085,0.24227111631553
0,35185,26305,AlPatch_2_0,0.14613676720085,0.24074969661341
0,35188,26303,AlPatch_2_0,0.093602372276359,0.18721583795377
0,35187,26303,AlPatch_2_0,0.093602372276359,0.18841802859609
0,35190,26302,AlPatch_2_0,0.025394186651679,0.11981949761372
0,35189,26302,AlPatch_2_0,0.025394186651679,0.11983198510174
0,35192,26297,AlPatch_2_0,0.082147196252817,0.17881824099728
0,35191,26297,AlPatch_2_0,0.082147196252817,0.17584972721345
0,35194,26293,AlPatch_2_0,0.12291977442821,0.21941184952682
0,35193,26293,AlPatch_2_0,0.12291977442821,0.2170457356886
0,35196,26289,AlPatch_2_0,0.40610672586071,0.50288598991445
0,35195,26289,AlPatch_2_0,0.40610672586071,0.49824181252399
0,35198,26285,AlPatch_2_0,0.095189208397003,0.19107330710483
0,35197,26285,AlPatch_2_0,0.095189208397003,0.18856435150321
0,35200,26284,AlPatch_2_0,0.14809659800997,0.24332252899489
0,35199,26284,AlPatch_2_0,0.14809659800996,0.24271499909296
0,35202,26282,AlPatch_2_0,0.15939627554202,0.25416754969398
0,35201,26282,AlPatch_2_0,0.15939627554202,0.25621439243291
0,35204,26281,AlPatch_2_0,0.004684599755886,0.098696444254537
0,35203,26281,AlPatch_2_0,0.004684599755886,0.098741988909178
0,35206,26276,AlPatch_2_0,0.011767397283149,0.10748178267984
0,35205,26276,AlPatch_2_0,0.011767397283149,0.10805961683636
0,35208,26274,AlPatch_2_0,0.15506896813141,0.24837717133625
0,35207,26274,AlPatch_2_0,0.15506896813141,0.24981935899564
0,35210,26273,AlPatch_2_0,0.087682422901295,0.18445550324151
0,35209,26273,AlPatch_2_0,0.087682422901295,0.18187531526998
0,35212,26269,AlPatch_2_0,0.02367564473857,0.11941630082749
0,35211,26269,AlPatch_2_0,0.02367564473857,0.11891417348731
0,35214,26268,AlPatch_2_0,0.48791041737951,0.58542804485974
0,35213,26268,AlPatch_2_0,0.48791041737951,0.58065940121314
0,35216,26263,AlPatch_2_0,0.087181885955139,0.1828015708642
0,35215,26263,AlPatch_2_0,0.087181885955139,0.18059263318131
0,35218,26262,AlPatch_2_0,0.05420348135128,0.15006740950673
0,35217,26262,AlPatch_2_0,0.05420348135128,0.1507124085521
0,35220,26259,AlPatch_2_0,0.0214117916949,0.11683261890527
0,35219,26259,AlPatch_2_0,0.0214117916949,0.11590930492301
0,35222,26257,AlPatch_2_0,0.061355910670477,0.15696965246689
0,35221,26257,AlPatch_2_0,0.061355910670477,0.15538099637285
0,35224,26256,AlPatch_2_0,0.14117778048755,0.23536332020003
0,35223,26256,AlPatch_2_0,0.14117778048755,0.23564840997419
0,35226,26246,AlPatch_2_0,0.022467245112459,0.11659082887263
0,35225,26246,AlPatch_2_0,0.022467245112459,0.11812127414911
0,35228,26242,AlPatch_2_0,0.080946757768801,0.17485637314073
0,35227,26242,AlPatch_2_0,0.080946757768801,0.17540161754645
0,35230,26240,AlPatch_2_0,0.058186410664341,0.15561164195741
0,35229,26240,AlPatch_2_0,0.058186410664341,0.15460646279266
0,35232,26239,AlPatch_2_0,0.025918381120495,0.12013579454476
0,35231,26239,AlPatch_2_0,0.025918381120495,0.12174775382494
0,35234,26238,AlPatch_2_0,0.012831692116025,0.10663702820272
0,35233,26238,AlPatch_2_0,0.012831692116025,0.10732435063972
0,35236,26236,AlPatch_2_0,0.10666356247174,0.20188986145579
0,35235,26236,AlPatch_2_0,0.10666356247174,0.20066969793121
0,35238,26234,AlPatch_2_0,0.25228018132449,0.34646943809286
0,35237,26234,AlPatch_2_0,0.25228018132449,0.3465256074935
0,35240,26228,AlPatch_2_0,0.039255124987784,0.13577446965449
0,35239,26228,AlPatch_2_0,0.039255124987784,0.13446438014716
0,35242,26225,AlPatch_2_0,0.062245522141128,0.15744404771714
0,35241,26225,AlPatch_2_0,0.062245522141128,0.15668876204777
0,35244,26223,AlPatch_2_0,0.6085750535563,0.70034158614775
0,35243,26223,AlPatch_2_0,0.6085750535563,0.69889078390171
0,35246,26222,AlPatch_2_0,0.03183889368104,0.12822244991969
0,35245,26222,AlPatch_2_0,0.03183889368104,0.12623087835198
0,35248,26220,AlPatch_2_0,0.063478935827952,0.15742120501503
0,35247,26220,AlPatch_2_0,0.063478935827952,0.15949823486863
0,35250,26219,AlPatch_2_0,0.25284283570666,0.3489409831241
0,35249,26219,AlPatch_2_0,0.25284283570666,0.34661658348422
0,35252,26218,AlPatch_2_0,0.027268345290119,0.12209690358297
0,35251,26218,AlPatch_2_0,0.027268345290119,0.12153544034508
0,35254,26217,AlPatch_2_0,0.11567606737234,0.20930593061012
0,35253,26217,AlPatch_2_0,0.11567606737234,0.21029232767536
0,35256,26213,AlPatch_2_0,0.35714275514697,0.45115266895317
0,35255,26213,AlPatch_2_0,0.35714275514697,0.45493691820381
0,35258,26212,AlPatch_2_0,0.1783575063572,0.27284694765253
0,35257,26212,AlPatch_2_0,0.1783575063572,0.27337117141459
0,35260,26210,AlPatch_2_0,0.042231999337434,0.1362639833265
0,35259,26210,AlPatch_2_0,0.042231999337434,0.13831101815306
0,35262,26206,AlPatch_2_0,0.043357970231566,0.1385745787869
0,35261,26206,AlPatch_2_0,0.043357970231566,0.14057520273667
0,35264,26204,AlPatch_2_0,0.091359239298634,0.18874794689878
0,35263,26204,AlPatch_2_0,0.091359239298634,0.18530250109436
0,35266,26198,AlPatch_2_0,0.4462563403315,0.54144938675701
0,35265,26198,AlPatch_2_0,0.4462563403315,0.54214945514598
0,35268,26197,AlPatch_2_0,0.022639465554421,0.11692691596978
0,35267,26197,AlPatch_2_0,0.022639465554421,0.11639833824014
0,35270,26195,AlPatch_2_0,0.17598547953169,0.26969126939268
0,35269,26195,AlPatch_2_0,0.17598547953169,0.27120410844278
0,35272,26194,AlPatch_2_0,0.13330564936152,0.22910754303941
0,35271,26194,AlPatch_2_0,0.13330564936152,0.22717957182222
0,35274,26191,AlPatch_2_0,0.044705602368989,0.13877612170554
0,35273,26191,AlPatch_2_0,0.044705602368989,0.13873904888389
0,35276,26189,AlPatch_2_0,0.086169768647098,0.18278189287242
0,35275,26189,AlPatch_2_0,0.086169768647098,0.1806315699105
0,35278,26188,AlPatch_2_0,0.20392550390045,0.29727742809029
0,35277,26188,AlPatch_2_0,0.20392550390045,0.299915313023
0,35280,26187,AlPatch_2_0,0.014690235299314,0.11169597817166
0,35279,26187,AlPatch_2_0,0.014690235299314,0.11033458583713
0,35282,26184,AlPatch_2_0,0.034869620262901,0.13185391124732
0,35281,26184,AlPatch_2_0,0.034869620262901,0.12884583335909
0,35284,26182,AlPatch_2_0,0.070437000613072,0.16539753571435
0,35283,26182,AlPatch_2_0,0.070437000613072,0.16414937754937
0,35286,26180,AlPatch_2_0,0.46396479687102,0.56086847485892
0,35285,26180,AlPatch_2_0,0.46396479687102,0.56020633754565
0,35288,26177,AlPatch_2_0,0.21573769534503,0.3127115464633
0,35287,26177,AlPatch_2_0,0.21573769534503,0.30986717496582
0,35290,26175,AlPatch_2_0,0.30562089175926,0.40139283983087
0,35289,26175,AlPatch_2_0,0.30562089175926,0.40295579726926
0,35292,26172,AlPatch_2_0,0.061633742685502,0.15590776640372
0,35291,26172,AlPatch_2_0,0.061633742685502,0.15729941338117
0,35296,26166,AlPatch_2_0,0.076131323815249,0.1708221476287
0,35295,26166,AlPatch_2_0,0.076131323815249,0.1709264701128
0,35298,26165,AlPatch_2_0,0.097976187919095,0.19330826514541
0,35297,26165,AlPatch_2_0,0.097976187919095,0.19360457422348
0,35300,26164,AlPatch_2_0,0.067912536062058,0.1626390755666
0,35299,26164,AlPatch_2_0,0.067912536062058,0.16279330878302
0,35302,26163,AlPatch_2_0,0.079016036805787,0.17339070327061
0,35301,26163,AlPatch_2_0,0.079016036805787,0.1747986649497
0,35304,26162,AlPatch_2_0,0.10976742955232,0.2053453548116
0,35303,26162,AlPatch_2_0,0.10976742955232,0.20373138831127
0,35306,26157,AlPatch_2_0,0.093229418996671,0.18887012301272
0,35305,26157,AlPatch_2_0,0.093229418996671,0.18735694762658
0,35308,26156,AlPatch_2_0,0.1740578934504,0.26931601770243
0,35307,26156,AlPatch_2_0,0.1740578934504,0.26729415372089
0,35310,26155,AlPatch_2_0,0.13511547308761,0.22933582922379
0,35309,26155,AlPatch_2_0,0.13511547308761,0.23051056743779
0,35312,26151,AlPatch_2_0,0.017722182394548,0.11181370857587
0,35311,26151,AlPatch_2_0,0.017722182394548,0.11300602583473
0,35314,26146,AlPatch_2_0,0.081955417554825,0.17641813394886
0,35313,26146,AlPatch_2_0,0.081955417554825,0.1761140397166
0,35316,26143,AlPatch_2_0,0.17819039265543,0.27143852251699
0,35315,26143,AlPatch_2_0,0.17819039265543,0.275839188361
0,35318,26142,AlPatch_2_0,0.033135328619842,0.12722943409087
0,35317,26142,AlPatch_2_0,0.033135328619843,0.1269188279217
0,35320,26140,AlPatch_2_0,0.11610167237022,0.21310376002841
0,35319,26140,AlPatch_2_0,0.11610167237022,0.21162126984654
0,35324,26137,AlPatch_2_0,0.066947039325821,0.16178352123146
0,35323,26137,AlPatch_2_0,0.066947039325821,0.16226585186314
0,35326,26136,AlPatch_2_0,0.26805130520314,0.36454997878262
0,35325,26136,AlPatch_2_0,0.26805130520314,0.36189508847796
0,35328,26134,AlPatch_2_0,0.03885779769122,0.1340357642813
0,35327,26134,AlPatch_2_0,0.03885779769122,0.13467908080821
0,35330,26132,AlPatch_2_0,0.028535425146183,0.12339041032534
0,35329,26132,AlPatch_2_0,0.028535425146183,0.1232956547774
0,35332,26130,AlPatch_2_0,0.066640033300962,0.16063195291539
0,35331,26130,AlPatch_2_0,0.066640033300962,0.16137422574558
0,35334,26129,AlPatch_2_0,0.06799039029209,0.16202394172979
0,35333,26129,AlPatch_2_0,0.06799039029209,0.16232102275648
0,35336,26128,AlPatch_2_0,0.26465876622233,0.36060024385183
0,35335,26128,AlPatch_2_0,0.26465876622233,0.35942322061573
0,35338,26127,AlPatch_2_0,0.021894806369695,0.11722277088162
0,35337,26127,AlPatch_2_0,0.021894806369695,0.11748165208455
0,35340,26121,AlPatch_2_0,0.010076568114226,0.10527321331712
0,35339,26121,AlPatch_2_0,0.010076568114226,0.10608976943258
0,35342,26118,AlPatch_2_0,0.17009375332274,0.26462017014314
0,35341,26118,AlPatch_2_0,0.17009375332274,0.26584152523506
0,35344,26117,AlPatch_2_0,0.062914795734563,0.15911835086838
0,35343,26117,AlPatch_2_0,0.062914795734563,0.15951808109447
0,35346,26115,AlPatch_2_0,0.023748091246852,0.11877838676604
0,35345,26115,AlPatch_2_0,0.023748091246852,0.1199729451654
0,35348,26113,AlPatch_2_0,0.19171388831119,0.28889609640004
0,35347,26113,AlPatch_2_0,0.19171388831119,0.28761282755841
0,35350,26111,AlPatch_2_0,0.59450132015047,0.68266542193577
0,35349,26111,AlPatch_2_0,0.59450132015047,0.68327488868669
0,35352,26106,AlPatch_2_0,0.011801630992888,0.10715650178915
0,35351,26106,AlPatch_2_0,0.011801630992888,0.10879451948067
0,35354,26105,AlPatch_2_0,0.0612536260002,0.15637531620591
0,35353,26105,AlPatch_2_0,0.0612536260002,0.15497370346445
0,35356,26104,AlPatch_2_0,0.078720405072674,0.17488051878028
0,35355,26104,AlPatch_2_0,0.078720405072674,0.17511477732213
0,35358,26103,AlPatch_2_0,0.11394251172881,0.20843687038178
0,35357,26103,AlPatch_2_0,0.11394251172881,0.20914997923298
0,35360,26101,AlPatch_2_0,0.051938163714639,0.14721403572687
0,35359,26101,AlPatch_2_0,0.051938163714639,0.14743807834208
0,35362,26097,AlPatch_2_0,0.29752798622844,0.39370510888878
0,35361,26097,AlPatch_2_0,0.29752798622844,0.39238159883672
0,35364,26093,AlPatch_2_0,0.058355515004533,0.15433080147078
0,35363,26093,AlPatch_2_0,0.058355515004533,0.1522991655437
0,35366,26092,AlPatch_2_0,0.060791493289831,0.15552287616911
0,35365,26092,AlPatch_2_0,0.060791493289831,0.15715800316758
0,35368,26091,AlPatch_2_0,0.068566730451986,0.16240720272883
0,35367,26091,AlPatch_2_0,0.068566730451986,0.16324047738849
0,35370,26088,AlPatch_2_0,0.19098383989028,0.28480768662536
0,35369,26088,AlPatch_2_0,0.19098383989028,0.28514107563797
0,35372,26086,AlPatch_2_0,0.040022497312491,0.13365787349334
0,35371,26086,AlPatch_2_0,0.040022497312491,0.13443040651695
0,35374,26084,AlPatch_2_0,0.10535048744586,0.19891419402943
0,35373,26084,AlPatch_2_0,0.10535048744586,0.20217916039507
0,35376,26083,AlPatch_2_0,1.3046383017238,1.3927704996537
0,35375,26083,AlPatch_2_0,1.3046383017238,1.4057554416843
0,35378,26079,AlPatch_2_0,0.37517856965339,0.47081540146348
0,35377,26079,AlPatch_2_0,0.37517856965339,0.4702465041759
0,35380,26078,AlPatch_2_0,0.30603055599265,0.40352813585178
0,35379,26078,AlPatch_2_0,0.30603055599265,0.40303729204253
0,35382,26076,AlPatch_2_0,0.078777800748228,0.17494999303303
0,35381,26076,AlPatch_2_0,0.078777800748228,0.17249206615541
0,35384,26075,AlPatch_2_0,0.035045479539606,0.12865601674127
0,35383,26075,AlPatch_2_0,0.035045479539606,0.1300989275844
0,35386,26074,AlPatch_2_0,0.0081709269331668,0.10253446658508
0,35385,26074,AlPatch_2_0,0.0081709269331668,0.1020739791433
0,35388,26073,AlPatch_2_0,0.0292903288086,0.12416635121512
0,35387,26073,AlPatch_2_0,0.0292903288086,0.12623357823562
0,35390,26072,AlPatch_2_0,0.005269142589979,0.10272932047871
0,35389,26072,AlPatch_2_0,0.005269142589979,0.1000799051881
0,35392,26071,AlPatch_2_0,0.10750780462162,0.20367132765249
0,35391,26071,AlPatch_2_0,0.10750780462162,0.20442270767024
0,35394,26069,AlPatch_2_0,0.23678137652673,0.33077469716483
0,35393,26069,AlPatch_2_0,0.23678137652673,0.33279788652146
0,35396,26067,AlPatch_2_0,0.061635981868317,0.15597734853532
0,35395,26067,AlPatch_2_0,0.061635981868317,0.15644061102553
0,35398,26064,AlPatch_2_0,0.087327032276623,0.182238312162
0,35397,26064,AlPatch_2_0,0.087327032276623,0.18119109348335
0,35400,26063,AlPatch_2_0,0.16088761944095,0.25549989550965
0,35399,26063,AlPatch_2_0,0.16088761944095,0.25458671156738
0,35402,26062,AlPatch_2_0,0.12419623078543,0.21719960467634
0,35401,26062,AlPatch_2_0,0.12419623078543,0.21981823022003
0,35404,26060,AlPatch_2_0,0.080974255163519,0.17693691135343
0,35403,26060,AlPatch_2_0,0.080974255163519,0.1770309569216
0,35406,26054,AlPatch_2_0,0.0811059522281,0.17706966946815
0,35405,26054,AlPatch_2_0,0.0811059522281,0.17705057454167
0,35408,26053,AlPatch_2_0,0.011773775142167,0.10569528317899
0,35407,26053,AlPatch_2_0,0.011773775142167,0.10611050271332
0,35410,26052,AlPatch_2_0,0.24529446913789,0.34242994447981
0,35409,26052,AlPatch_2_0,0.24529446913789,0.34046645909325
0,35412,26047,AlPatch_2_0,0.25793566640901,0.35187390912577
