Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,34052,27707,AlPatch_2_0,0.047945668176812,0.1449615549782
0,34051,27707,AlPatch_2_0,0.047945668176812,0.1431929579523
0,34054,27704,AlPatch_2_0,0.30986674350012,0.40639374617468
0,34053,27704,AlPatch_2_0,0.30986674350012,0.4018549870584
0,34056,27703,AlPatch_2_0,0.087772531637439,0.18165693556093
0,34055,27703,AlPatch_2_0,0.087772531637439,0.18374768150781
0,34058,27701,AlPatch_2_0,0.039926357035266,0.13596947591972
0,34057,27701,AlPatch_2_0,0.039926357035266,0.13555249756108
0,34060,27697,AlPatch_2_0,0.24376901763653,0.33875342830735
0,34059,27697,AlPatch_2_0,0.24376901763653,0.34052685162464
0,34062,27696,AlPatch_2_0,0.16816010374964,0.26301393505694
0,34061,27696,AlPatch_2_0,0.16816010374964,0.26588840190684
0,34064,27692,AlPatch_2_0,0.080997539296065,0.17770661655922
0,34063,27692,AlPatch_2_0,0.080997539296065,0.1750002311726
0,34066,27691,AlPatch_2_0,0.37894923873818,0.47242350422653
0,34065,27691,AlPatch_2_0,0.37894923873818,0.47615482538383
0,34068,27690,AlPatch_2_0,0.10079644639528,0.19493892117036
0,34067,27690,AlPatch_2_0,0.10079644639528,0.19507742345559
0,34070,27689,AlPatch_2_0,0.27151585800975,0.36864244888452
0,34069,27689,AlPatch_2_0,0.27151585800975,0.36609038297773
0,34072,27686,AlPatch_2_0,0.12119800979836,0.21720369975447
0,34071,27686,AlPatch_2_0,0.12119800979836,0.2152727103851
0,34074,27683,AlPatch_2_0,0.037218410143502,0.13316557174036
0,34073,27683,AlPatch_2_0,0.037218410143502,0.13160131957279
0,34076,27681,AlPatch_2_0,0.56566087921157,0.65828525420141
0,34075,27681,AlPatch_2_0,0.56566087921157,0.65736589614969
0,34078,27680,AlPatch_2_0,0.0073403213429448,0.10261665029008
0,34077,27680,AlPatch_2_0,0.0073403213429448,0.10347722092212
0,34080,27679,AlPatch_2_0,0.025431227118544,0.11970769074993
0,34079,27679,AlPatch_2_0,0.025431227118544,0.12027171642597
0,34082,27677,AlPatch_2_0,0.064734984405142,0.15904789021701
0,34081,27677,AlPatch_2_0,0.064734984405142,0.15849553366784
0,34084,27674,AlPatch_2_0,0.25800171049685,0.3519565807699
0,34083,27674,AlPatch_2_0,0.25800171049685,0.34991185989845
0,34086,27672,AlPatch_2_0,0.16262583658399,0.2573145933118
0,34085,27672,AlPatch_2_0,0.16262583658399,0.2584873118149
0,34088,27667,AlPatch_2_0,0.062526464464627,0.15991627376845
0,34087,27667,AlPatch_2_0,0.062526464464627,0.15702843711464
0,34090,27665,AlPatch_2_0,0.37145307019761,0.46601326260099
0,34089,27665,AlPatch_2_0,0.37145307019761,0.46485751365853
0,34092,27664,AlPatch_2_0,0.11435193878301,0.2078600914895
0,34091,27664,AlPatch_2_0,0.11435193878301,0.20955688582681
0,34094,27662,AlPatch_2_0,0.087930803593925,0.1815739572191
0,34093,27662,AlPatch_2_0,0.087930803593925,0.18325482973645
0,34096,27657,AlPatch_2_0,0.19916674789727,0.29121371706001
0,34095,27657,AlPatch_2_0,0.19916674789727,0.29326175309022
0,34098,27655,AlPatch_2_0,0.010713432467511,0.104971833666
0,34097,27655,AlPatch_2_0,0.010713432467511,0.10698129193923
0,34100,27652,AlPatch_2_0,0.18043204712176,0.27417566544795
0,34099,27652,AlPatch_2_0,0.18043204712176,0.27620173184891
0,34102,27651,AlPatch_2_0,0.042126997450202,0.13619346070228
0,34101,27651,AlPatch_2_0,0.042126997450202,0.13815893280463
0,34104,27649,AlPatch_2_0,0.14719992251927,0.24368204513435
0,34103,27649,AlPatch_2_0,0.14719992251927,0.24149973591978
0,34106,27648,AlPatch_2_0,0.34054272430138,0.43122822171216
0,34105,27648,AlPatch_2_0,0.34054272430138,0.43511390487774
0,34108,27642,AlPatch_2_0,0.32192247631845,0.41553096546359
0,34107,27642,AlPatch_2_0,0.32192247631845,0.41496002223172
0,34110,27641,AlPatch_2_0,0.096230250360182,0.18996992974712
0,34109,27641,AlPatch_2_0,0.096230250360182,0.19096780127208
0,34112,27637,AlPatch_2_0,0.09932359489495,0.19480508376618
0,34111,27637,AlPatch_2_0,0.09932359489495,0.19685244461729
0,34114,27630,AlPatch_2_0,0.071589918534031,0.16817188510187
0,34113,27630,AlPatch_2_0,0.071589918534031,0.16504685095029
0,34116,27627,AlPatch_2_0,0.094714526238618,0.18884409370333
0,34115,27627,AlPatch_2_0,0.094714526238618,0.18996247479281
0,34118,27626,AlPatch_2_0,0.37708739348182,0.4728775185315
0,34117,27626,AlPatch_2_0,0.37708739348182,0.47199217487282
0,34120,27625,AlPatch_2_0,0.058140400077686,0.15298523940625
0,34119,27625,AlPatch_2_0,0.058140400077686,0.15344818669479
0,34122,27624,AlPatch_2_0,0.022583030936396,0.11766688809629
0,34121,27624,AlPatch_2_0,0.022583030936396,0.11735597470999
0,34124,27622,AlPatch_2_0,0.037789118878642,0.13385088999882
0,34123,27622,AlPatch_2_0,0.037789118878642,0.13450221526099
0,34126,27621,AlPatch_2_0,0.10916642190863,0.20386203185022
0,34125,27621,AlPatch_2_0,0.10916642190863,0.2037303461702
0,34128,27620,AlPatch_2_0,0.18935270314036,0.28440634539328
0,34127,27620,AlPatch_2_0,0.18935270314036,0.28468463287561
0,34130,27619,AlPatch_2_0,0.050524105976051,0.14533223208677
0,34129,27619,AlPatch_2_0,0.050524105976051,0.14485463794207
0,34132,27614,AlPatch_2_0,0.053868498312963,0.14820510337742
0,34131,27614,AlPatch_2_0,0.053868498312963,0.14818803862538
0,34134,27613,AlPatch_2_0,0.14668663571938,0.24078652714816
0,34133,27613,AlPatch_2_0,0.14668663571938,0.24292986954283
0,34136,27602,AlPatch_2_0,0.064194423980322,0.16002159750837
0,34135,27602,AlPatch_2_0,0.064194423980322,0.15914936096655
0,34138,27600,AlPatch_2_0,0.064911141992083,0.16058712399804
0,34137,27600,AlPatch_2_0,0.064911141992083,0.15911695882392
0,34140,27599,AlPatch_2_0,0.031099063675267,0.12520823788201
0,34139,27599,AlPatch_2_0,0.031099063675267,0.12508342364318
0,34142,27597,AlPatch_2_0,0.047509363110164,0.14163664294806
0,34141,27597,AlPatch_2_0,0.047509363110164,0.14194364056862
0,34144,27595,AlPatch_2_0,0.80769174124286,0.90948388394917
0,34143,27595,AlPatch_2_0,0.80769174124286,0.9101652740046
0,34146,27593,AlPatch_2_0,0.17396109328277,0.26823190137328
0,34145,27593,AlPatch_2_0,0.17396109328277,0.26770720991099
0,34148,27592,AlPatch_2_0,0.28534310750229,0.37960009680434
0,34147,27592,AlPatch_2_0,0.28534310750229,0.38131393127281
0,34150,27588,AlPatch_2_0,0.037768619771563,0.13359933245713
0,34149,27588,AlPatch_2_0,0.037768619771563,0.13231970290074
0,34152,27586,AlPatch_2_0,0.072506417197993,0.16692338432008
0,34151,27586,AlPatch_2_0,0.072506417197993,0.1660895202429
0,34154,27580,AlPatch_2_0,0.012268173922791,0.10730280090614
0,34153,27580,AlPatch_2_0,0.012268173922791,0.10615360475818
0,34156,27576,AlPatch_2_0,0.013952250950573,0.11062225832324
0,34155,27576,AlPatch_2_0,0.013952250950573,0.1083186777072
0,34158,27574,AlPatch_2_0,0.017670308430604,0.11469980368982
0,34157,27574,AlPatch_2_0,0.017670308430604,0.11207856074007
0,34160,27573,AlPatch_2_0,0.061983901828814,0.15767167810964
0,34159,27573,AlPatch_2_0,0.061983901828814,0.1566787398907
0,34162,27571,AlPatch_2_0,0.018877401620897,0.11512106467739
0,34161,27571,AlPatch_2_0,0.018877401620897,0.11389653163898
0,34164,27569,AlPatch_2_0,0.049493614642185,0.14346696912081
0,34163,27569,AlPatch_2_0,0.049493614642185,0.14345871097519
0,34166,27567,AlPatch_2_0,0.0022532135573732,0.096729802753808
0,34165,27567,AlPatch_2_0,0.0022532135573732,0.096522295165739
0,34168,27565,AlPatch_2_0,0.14296181670943,0.23726695477163
0,34167,27565,AlPatch_2_0,0.14296181670943,0.23843140919385
0,34170,27562,AlPatch_2_0,0.081563730577525,0.17675636272679
0,34169,27562,AlPatch_2_0,0.081563730577525,0.17572888057571
0,34172,27551,AlPatch_2_0,0.054533271550996,0.14900912342146
0,34171,27551,AlPatch_2_0,0.054533271550996,0.14912672593784
0,34174,27550,AlPatch_2_0,0.18754440269481,0.28228482399261
0,34173,27550,AlPatch_2_0,0.18754440269481,0.2812765742747
0,34176,27548,AlPatch_2_0,0.024643183119974,0.11870032020406
0,34175,27548,AlPatch_2_0,0.024643183119974,0.11859889463256
0,34178,27547,AlPatch_2_0,0.044855707549341,0.14217164477252
0,34177,27547,AlPatch_2_0,0.044855707549341,0.14007558165815
0,34180,27545,AlPatch_2_0,0.029387293425404,0.12656498389122
0,34179,27545,AlPatch_2_0,0.029387293425404,0.1265685948999
0,34182,27543,AlPatch_2_0,0.23297168781139,0.33069781901187
0,34181,27543,AlPatch_2_0,0.23297168781139,0.32733192135909
0,34184,27539,AlPatch_2_0,0.020471355683947,0.11466592417344
0,34183,27539,AlPatch_2_0,0.020471355683947,0.11653108509733
0,34186,27538,AlPatch_2_0,0.39039821873588,0.48298409070175
0,34185,27538,AlPatch_2_0,0.39039821873588,0.48319750592606
0,34188,27537,AlPatch_2_0,0.12236261543393,0.21669136485735
0,34187,27537,AlPatch_2_0,0.12236261543393,0.21652551960309
0,34190,27530,AlPatch_2_0,0.080606170586739,0.17521092276645
0,34189,27530,AlPatch_2_0,0.080606170586739,0.17550461564777
0,34192,27528,AlPatch_2_0,0.31411327313761,0.40954060380659
0,34191,27528,AlPatch_2_0,0.31411327313761,0.41131193951406
0,34194,27525,AlPatch_2_0,0.064752675479871,0.15865668681577
0,34193,27525,AlPatch_2_0,0.064752675479871,0.1607487912534
0,34196,27520,AlPatch_2_0,0.26237288441318,0.35728216156547
0,34195,27520,AlPatch_2_0,0.26237288441318,0.35663949679364
0,34198,27519,AlPatch_2_0,0.020003062380488,0.11453546365486
0,34197,27519,AlPatch_2_0,0.020003062380488,0.11363594762641
0,34200,27518,AlPatch_2_0,0.29635512091982,0.39000134687893
0,34199,27518,AlPatch_2_0,0.29635512091982,0.39021525205705
0,34202,27517,AlPatch_2_0,0.37684951739016,0.47052180018614
0,34201,27517,AlPatch_2_0,0.37684951739016,0.46899315274192
0,34204,27511,AlPatch_2_0,0.64724590090867,0.74415427570904
0,34203,27511,AlPatch_2_0,0.64724590090867,0.74155183486069
0,34206,27510,AlPatch_2_0,0.32667569098982,0.42073320016868
0,34205,27510,AlPatch_2_0,0.32667569098982,0.42041378068671
0,34208,27508,AlPatch_2_0,0.057208422512352,0.15157522678793
0,34207,27508,AlPatch_2_0,0.057208422512352,0.1514280298948
0,34210,27506,AlPatch_2_0,0.16012994767721,0.25466074928771
0,34209,27506,AlPatch_2_0,0.16012994767721,0.25539451419482
0,34212,27503,AlPatch_2_0,0.22745955504215,0.31983466184684
0,34211,27503,AlPatch_2_0,0.22745955504215,0.32235394765079
0,34214,27502,AlPatch_2_0,0.15865204040226,0.2546326605244
0,34213,27502,AlPatch_2_0,0.15865204040226,0.25391338976085
0,34216,27500,AlPatch_2_0,0.098928760112143,0.1929275329191
0,34215,27500,AlPatch_2_0,0.098928760112143,0.19289160659988
0,34218,27496,AlPatch_2_0,0.091890183061578,0.18574022621087
0,34217,27496,AlPatch_2_0,0.091890183061578,0.18578583585211
0,34220,27493,AlPatch_2_0,0.19114871062067,0.28657336943035
0,34219,27493,AlPatch_2_0,0.19114871062067,0.28760494111858
0,34222,27491,AlPatch_2_0,0.041635018244294,0.13559594056155
0,34221,27491,AlPatch_2_0,0.041635018244294,0.1390351727095
0,34224,27490,AlPatch_2_0,0.03211066135405,0.12969322954207
0,34223,27490,AlPatch_2_0,0.03211066135405,0.12613730853053
0,34226,27488,AlPatch_2_0,0.092960694396008,0.18987920044325
0,34225,27488,AlPatch_2_0,0.092960694396008,0.18778506670883
0,34228,27487,AlPatch_2_0,0.015141134314426,0.11013669281932
0,34227,27487,AlPatch_2_0,0.015141134314426,0.10923412529284
0,34230,27486,AlPatch_2_0,0.26126779664081,0.35849466508101
0,34229,27486,AlPatch_2_0,0.26126779664081,0.3579818610716
0,34232,27483,AlPatch_2_0,0.1522506680244,0.24586521977937
0,34231,27483,AlPatch_2_0,0.1522506680244,0.24831046329315
0,34234,27482,AlPatch_2_0,0.39647316278787,0.48784940052309
0,34233,27482,AlPatch_2_0,0.39647316278787,0.49264621560816
0,34236,27481,AlPatch_2_0,0.061288127561105,0.15881934489841
0,34235,27481,AlPatch_2_0,0.061288127561105,0.15718736265442
0,34238,27480,AlPatch_2_0,0.13737137013653,0.23195632423932
0,34237,27480,AlPatch_2_0,0.13737137013653,0.23190874310367
0,34240,27479,AlPatch_2_0,0.056614456103289,0.1503157813092
0,34239,27479,AlPatch_2_0,0.056614456103289,0.15115841314545
0,34242,27478,AlPatch_2_0,0.21995843134383,0.31325043085921
0,34241,27478,AlPatch_2_0,0.21995843134383,0.31476684787891
0,34244,27477,AlPatch_2_0,0.051906859036621,0.14585266513719
0,34243,27477,AlPatch_2_0,0.051906859036621,0.14648036528036
0,34246,27473,AlPatch_2_0,0.70015974242213,0.79726608187716
0,34245,27473,AlPatch_2_0,0.70015974242213,0.79200601894835
0,34250,27467,AlPatch_2_0,0.10148238226058,0.19619431095937
0,34249,27467,AlPatch_2_0,0.10148238226058,0.19829746433254
0,34252,27465,AlPatch_2_0,0.10849960242842,0.20377356309282
0,34251,27465,AlPatch_2_0,0.10849960242842,0.20513520600724
0,34256,27461,AlPatch_2_0,0.090441844545775,0.18608961401188
0,34255,27461,AlPatch_2_0,0.090441844545775,0.18452711011032
0,34258,27458,AlPatch_2_0,0.27245094295432,0.36810235060647
0,34257,27458,AlPatch_2_0,0.27245094295432,0.37123028245502
0,34260,27457,AlPatch_2_0,0.35566962529861,0.451291955273
0,34259,27457,AlPatch_2_0,0.35566962529861,0.45402057472207
0,34262,27456,AlPatch_2_0,0.27271242905595,0.36900795806302
0,34261,27456,AlPatch_2_0,0.27271242905595,0.36738937729757
0,34264,27453,AlPatch_2_0,0.095471184920101,0.19001983032873
0,34263,27453,AlPatch_2_0,0.095471184920101,0.19297732101145
0,34266,27449,AlPatch_2_0,0.052327265327485,0.14750707588512
0,34265,27449,AlPatch_2_0,0.052327265327485,0.14733643623545
0,34268,27448,AlPatch_2_0,0.007885825942841,0.1019932802806
0,34267,27448,AlPatch_2_0,0.007885825942841,0.10217917960095
0,34270,27442,AlPatch_2_0,0.13881135271589,0.23510938078578
0,34269,27442,AlPatch_2_0,0.13881135271589,0.23312728457452
0,34272,27439,AlPatch_2_0,0.13386553778485,0.23015564827373
0,34271,27439,AlPatch_2_0,0.13386553778485,0.22808624068148
0,34274,27437,AlPatch_2_0,0.20575031130329,0.30132760835293
0,34273,27437,AlPatch_2_0,0.20575031130329,0.29876996174672
0,34276,27435,AlPatch_2_0,0.052070145472131,0.14596817579387
0,34275,27435,AlPatch_2_0,0.052070145472131,0.14714988727433
0,34278,27434,AlPatch_2_0,0.37538290246181,0.46940002886532
0,34277,27434,AlPatch_2_0,0.37538290246181,0.46866937951717
0,34280,27429,AlPatch_2_0,0.15581627208706,0.25064148940223
0,34279,27429,AlPatch_2_0,0.15581627208706,0.25113301352754
0,34282,27424,AlPatch_2_0,0.2208067624814,0.31713495737118
0,34281,27424,AlPatch_2_0,0.2208067624814,0.31600838859492
0,34284,27422,AlPatch_2_0,0.049136305258106,0.14354337443859
0,34283,27422,AlPatch_2_0,0.049136305258106,0.14539264643118
0,34286,27415,AlPatch_2_0,0.28092052818711,0.37328494100698
0,34285,27415,AlPatch_2_0,0.28092052818711,0.37241844897642
0,34288,27414,AlPatch_2_0,0.080424975198909,0.1746869779982
0,34287,27414,AlPatch_2_0,0.080424975198909,0.17530626121278
0,34290,27411,AlPatch_2_0,0.12094025611453,0.21486935400498
0,34289,27411,AlPatch_2_0,0.12094025611453,0.21486906279867
0,34292,27409,AlPatch_2_0,0.06589360859666,0.16071623019764
0,34291,27409,AlPatch_2_0,0.06589360859666,0.1607267761813
0,34294,27404,AlPatch_2_0,0.10643901368373,0.20066989737363
0,34293,27404,AlPatch_2_0,0.10643901368373,0.20141551451714
0,34296,27403,AlPatch_2_0,0.091568616877733,0.1855628476011
0,34295,27403,AlPatch_2_0,0.091568616877733,0.18587230342567
0,34298,27401,AlPatch_2_0,0.14304004740656,0.23713941319655
0,34297,27401,AlPatch_2_0,0.14304004740656,0.23685428922218
0,34300,27398,AlPatch_2_0,0.077688956636535,0.17179391170229
0,34299,27398,AlPatch_2_0,0.077688956636535,0.17242560323351
0,34302,27393,AlPatch_2_0,0.23393115285433,0.32662661088042
0,34301,27393,AlPatch_2_0,0.23393115285433,0.32975738319583
0,34304,27392,AlPatch_2_0,0.024853148281476,0.11896143925651
0,34303,27392,AlPatch_2_0,0.024853148281476,0.11873756608771
0,34306,27390,AlPatch_2_0,0.20624671026411,0.29942815163239
0,34305,27390,AlPatch_2_0,0.20624671026411,0.29909777464471
0,34308,27389,AlPatch_2_0,0.16283998802023,0.25736765216785
0,34307,27389,AlPatch_2_0,0.16283998802023,0.25659093255301
0,34310,27386,AlPatch_2_0,0.074841589634345,0.17094766213588
0,34309,27386,AlPatch_2_0,0.074841589634345,0.1718837954192
0,34312,27382,AlPatch_2_0,0.25423655400869,0.34938850657267
0,34311,27382,AlPatch_2_0,0.25423655400869,0.34967428235561
0,34314,27378,AlPatch_2_0,0.40593137881562,0.50117332057083
0,34313,27378,AlPatch_2_0,0.40593137881562,0.50105534164994
0,34316,27377,AlPatch_2_0,0.35964947330479,0.45259636709551
0,34315,27377,AlPatch_2_0,0.35964947330479,0.45521015566268
0,34318,27375,AlPatch_2_0,0.035487530067933,0.13166657521346
0,34317,27375,AlPatch_2_0,0.035487530067933,0.13063620618089
0,34320,27373,AlPatch_2_0,0.2432265972787,0.33884171574814
0,34319,27373,AlPatch_2_0,0.2432265972787,0.33669267253007
0,34322,27372,AlPatch_2_0,0.11834192362705,0.21264153034523
0,34321,27372,AlPatch_2_0,0.11834192362705,0.21291288862643
0,34324,27368,AlPatch_2_0,0.084344940190342,0.17907124054479
0,34323,27368,AlPatch_2_0,0.084344940190342,0.17852048595744
0,34326,27367,AlPatch_2_0,0.13956413846322,0.23420032394204
0,34325,27367,AlPatch_2_0,0.13956413846322,0.23472158165144
0,34328,27366,AlPatch_2_0,0.017617513393942,0.11225949637722
0,34327,27366,AlPatch_2_0,0.017617513393942,0.11247783947783
0,34330,27365,AlPatch_2_0,0.053373815650725,0.14819137520301
0,34329,27365,AlPatch_2_0,0.053373815650725,0.14733606263661
0,34332,27364,AlPatch_2_0,0.20648758707457,0.30205300212181
0,34331,27364,AlPatch_2_0,0.20648758707457,0.30259170353478
0,34334,27363,AlPatch_2_0,0.059557558000376,0.15337941907988
0,34333,27363,AlPatch_2_0,0.059557558000376,0.1556413848038
0,34336,27362,AlPatch_2_0,0.10933537565199,0.20341077179857
0,34335,27362,AlPatch_2_0,0.10933537565199,0.20430750901036
0,34338,27361,AlPatch_2_0,0.149797001034,0.24479213204922
0,34337,27361,AlPatch_2_0,0.149797001034,0.24396152443101
0,34340,27360,AlPatch_2_0,0.70176485120742,0.80189746503698
0,34339,27360,AlPatch_2_0,0.70176485120742,0.79314074019127
0,34342,27359,AlPatch_2_0,0.046265131898245,0.14021023488207
0,34341,27359,AlPatch_2_0,0.046265131898245,0.14049209592198
0,34344,27358,AlPatch_2_0,0.098987798347736,0.19306050861154
0,34343,27358,AlPatch_2_0,0.098987798347736,0.19304591080115
0,34346,27354,AlPatch_2_0,0.31557136607829,0.41063349450104
0,34345,27354,AlPatch_2_0,0.31557136607829,0.41119667755039
0,34348,27349,AlPatch_2_0,0.089006896679182,0.18303174923938
0,34347,27349,AlPatch_2_0,0.089006896679182,0.18315136059308
0,34350,27347,AlPatch_2_0,0.63990860842373,0.73041953234701
0,34349,27347,AlPatch_2_0,0.63990860842373,0.73718213930506
0,34354,27344,AlPatch_2_0,0.051526822287867,0.14820967399575
0,34353,27344,AlPatch_2_0,0.051526822287867,0.14540670316182
0,34356,27343,AlPatch_2_0,0.48945908539977,0.58857804188835
0,34355,27343,AlPatch_2_0,0.48945908539977,0.58595908653035
0,34358,27342,AlPatch_2_0,0.058752745219974,0.15346829494343
0,34357,27342,AlPatch_2_0,0.058752745219974,0.15372581012665
0,34360,27341,AlPatch_2_0,0.015944303586802,0.10988304649381
0,34359,27341,AlPatch_2_0,0.015944303586802,0.11239760628129
0,34362,27339,AlPatch_2_0,0.015855385473823,0.10999922816113
0,34361,27339,AlPatch_2_0,0.015855385473823,0.11046820058244
0,34364,27336,AlPatch_2_0,0.3132507046113,0.40485063429628
0,34363,27336,AlPatch_2_0,0.3132507046113,0.40617528869087
0,34366,27334,AlPatch_2_0,0.067347962281995,0.1633052580143
0,34365,27334,AlPatch_2_0,0.067347962281995,0.16131312747007
0,34368,27333,AlPatch_2_0,0.16125552036089,0.25625405019122
0,34367,27333,AlPatch_2_0,0.16125552036089,0.25525997438657
0,34372,27330,AlPatch_2_0,0.026081773352196,0.12002070791158
0,34371,27330,AlPatch_2_0,0.026081773352196,0.1200399978508
0,34374,27329,AlPatch_2_0,0.38292370588649,0.4757844949898
0,34373,27329,AlPatch_2_0,0.38292370588649,0.4785606787544
0,34376,27328,AlPatch_2_0,0.14502112292189,0.23901961120775
0,34375,27328,AlPatch_2_0,0.14502112292189,0.24113546283876
0,34378,27327,AlPatch_2_0,0.056435680729662,0.15285916944976
0,34377,27327,AlPatch_2_0,0.056435680729662,0.15031568089216
0,34380,27322,AlPatch_2_0,0.03215360136597,0.12794538903683
0,34379,27322,AlPatch_2_0,0.03215360136597,0.12690056463919
0,34382,27320,AlPatch_2_0,0.14992994201895,0.24321433948897
0,34381,27320,AlPatch_2_0,0.14992994201895,0.24647296424568
0,34384,27318,AlPatch_2_0,0.070073624856373,0.16486976020315
0,34383,27318,AlPatch_2_0,0.070073624856373,0.16406418917608
0,34386,27317,AlPatch_2_0,0.070354353094566,0.16744092788692
0,34385,27317,AlPatch_2_0,0.070354353094566,0.16760282848528
0,34388,27316,AlPatch_2_0,0.14323206538193,0.23742445154368
0,34387,27316,AlPatch_2_0,0.14323206538193,0.23842616188834
0,34390,27307,AlPatch_2_0,0.43262414873828,0.53117767175107
0,34389,27307,AlPatch_2_0,0.43262414873828,0.52399553960283
0,34392,27306,AlPatch_2_0,0.29526613257545,0.3896280024304
0,34391,27306,AlPatch_2_0,0.29526613257545,0.39085520095295
0,34394,27305,AlPatch_2_0,0.15273318111991,0.24758713063259
0,34393,27305,AlPatch_2_0,0.15273318111991,0.24587199223488
