Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,33471,28409,AlPatch_2_0,0.021736058691514,0.11776266800247
0,33474,28407,AlPatch_2_0,0.063712611517444,0.15788672507988
0,33473,28407,AlPatch_2_0,0.063712611517444,0.15860732623192
0,33476,28403,AlPatch_2_0,0.060282583442141,0.1548077957754
0,33475,28403,AlPatch_2_0,0.060282583442141,0.15466779684067
0,33478,28401,AlPatch_2_0,0.038196130503926,0.13372406222554
0,33477,28401,AlPatch_2_0,0.038196130503926,0.13515066831304
0,33480,28400,AlPatch_2_0,0.16973850251821,0.26560112508994
0,33479,28400,AlPatch_2_0,0.16973850251821,0.26602263912069
0,33482,28392,AlPatch_2_0,0.12486161412092,0.21881807678579
0,33481,28392,AlPatch_2_0,0.12486161412092,0.21868587450788
0,33484,28391,AlPatch_2_0,0.08058359054945,0.1766783844651
0,33483,28391,AlPatch_2_0,0.08058359054945,0.17511603660339
0,33486,28390,AlPatch_2_0,0.0327063643203,0.12981586768865
0,33485,28390,AlPatch_2_0,0.0327063643203,0.12903193346829
0,33488,28385,AlPatch_2_0,0.090136428126162,0.18573324606865
0,33487,28385,AlPatch_2_0,0.090136428126162,0.18422355082481
0,33490,28381,AlPatch_2_0,0.024553195371043,0.11855455219442
0,33489,28381,AlPatch_2_0,0.024553195371043,0.1188253799711
0,33492,28380,AlPatch_2_0,0.15721814713194,0.25289272558936
0,33491,28380,AlPatch_2_0,0.15721814713194,0.25321733298614
0,33494,28379,AlPatch_2_0,0.11918968742164,0.21662373556284
0,33493,28379,AlPatch_2_0,0.11918968742164,0.21397005134541
0,33496,28378,AlPatch_2_0,0.091890053588463,0.18584606612034
0,33495,28378,AlPatch_2_0,0.091890053588463,0.18690193315384
0,33498,28377,AlPatch_2_0,0.17357439713373,0.26938076186861
0,33497,28377,AlPatch_2_0,0.17357439713373,0.26654831647643
0,33500,28375,AlPatch_2_0,0.041189772465382,0.13802655890635
0,33499,28375,AlPatch_2_0,0.041189772465382,0.13491750781185
0,33502,28374,AlPatch_2_0,0.18262786757144,0.27631894634195
0,33501,28374,AlPatch_2_0,0.18262786757144,0.27634094487537
0,33504,28369,AlPatch_2_0,0.083471577702421,0.17775355920876
0,33503,28369,AlPatch_2_0,0.083471577702421,0.1792915801868
0,33506,28367,AlPatch_2_0,0.051577159377903,0.14571325286825
0,33505,28367,AlPatch_2_0,0.051577159377903,0.14574028130746
0,33508,28362,AlPatch_2_0,0.033738275081403,0.13102115534297
0,33507,28362,AlPatch_2_0,0.033738275081403,0.12805377911663
0,33510,28356,AlPatch_2_0,0.18661070066237,0.27977937676246
0,33509,28356,AlPatch_2_0,0.18661070066237,0.28189837232602
0,33512,28353,AlPatch_2_0,0.036728138005866,0.13189254028695
0,33511,28353,AlPatch_2_0,0.036728138005866,0.1307605754611
0,33514,28352,AlPatch_2_0,0.25492979657683,0.34778578451312
0,33513,28352,AlPatch_2_0,0.25492979657683,0.35364713949839
0,33516,28348,AlPatch_2_0,0.18976788153072,0.28486967686933
0,33515,28348,AlPatch_2_0,0.18976788153072,0.28367138850387
0,33518,28347,AlPatch_2_0,0.37414810602361,0.46840939157924
0,33517,28347,AlPatch_2_0,0.37414810602361,0.47122453847514
0,33520,28344,AlPatch_2_0,0.091497515055926,0.18593187387131
0,33519,28344,AlPatch_2_0,0.091497515055926,0.18690483540517
0,33522,28338,AlPatch_2_0,0.1040798062056,0.19823483167181
0,33521,28338,AlPatch_2_0,0.1040798062056,0.19776127855194
0,33524,28335,AlPatch_2_0,0.1117360710398,0.20514769462197
0,33523,28335,AlPatch_2_0,0.1117360710398,0.20591142640245
0,33526,28334,AlPatch_2_0,0.049210010330372,0.14341578436702
0,33525,28334,AlPatch_2_0,0.049210010330372,0.14490861930174
0,33528,28333,AlPatch_2_0,0.016060984403774,0.1126784738744
0,33527,28333,AlPatch_2_0,0.016060984403774,0.11057927479658
0,33530,28327,AlPatch_2_0,0.20126117902556,0.29601325887854
0,33529,28327,AlPatch_2_0,0.20126117902556,0.29843991066705
0,33532,28324,AlPatch_2_0,0.11735576748379,0.21178846262709
0,33531,28324,AlPatch_2_0,0.11735576748379,0.21100646417313
0,33534,28322,AlPatch_2_0,0.028777483402085,0.12605913928096
0,33533,28322,AlPatch_2_0,0.028777483402085,0.12265644386422
0,33536,28321,AlPatch_2_0,0.036961146607245,0.13110255615115
0,33535,28321,AlPatch_2_0,0.036961146607245,0.13421023334133
0,33538,28313,AlPatch_2_0,0.034591897973777,0.13062228466765
0,33537,28313,AlPatch_2_0,0.034591897973777,0.12811759644895
0,33540,28307,AlPatch_2_0,0.064873716972621,0.16168373769113
0,33539,28307,AlPatch_2_0,0.064873716972621,0.16011155914481
0,33542,28306,AlPatch_2_0,0.085019675047029,0.17945476900518
0,33541,28306,AlPatch_2_0,0.085019675047029,0.18016006366235
0,33544,28305,AlPatch_2_0,0.12704578777705,0.22055006090979
0,33543,28305,AlPatch_2_0,0.12704578777705,0.22153444604522
0,33546,28303,AlPatch_2_0,0.036443906007551,0.1306327478878
0,33545,28303,AlPatch_2_0,0.036443906007551,0.13071053457097
0,33548,28302,AlPatch_2_0,0.31904114531655,0.41130020967739
0,33547,28302,AlPatch_2_0,0.31904114531655,0.41542630256277
0,33550,28300,AlPatch_2_0,0.078478684099471,0.17299550284463
0,33549,28300,AlPatch_2_0,0.078478684099471,0.17294243559969
0,33552,28299,AlPatch_2_0,0.065546116147641,0.1598911339092
0,33551,28299,AlPatch_2_0,0.065546116147641,0.15933995527826
0,33554,28298,AlPatch_2_0,0.50859802154418,0.60061141279713
0,33553,28298,AlPatch_2_0,0.50859802154418,0.60480774633224
0,33556,28297,AlPatch_2_0,0.17817183727513,0.27213111899298
0,33555,28297,AlPatch_2_0,0.17817183727513,0.27546014625052
0,33558,28296,AlPatch_2_0,0.19794276583188,0.29255102936809
0,33557,28296,AlPatch_2_0,0.19794276583188,0.29492969457183
0,33560,28295,AlPatch_2_0,0.0083222585502963,0.10436535206434
0,33559,28295,AlPatch_2_0,0.0083222585502963,0.10291130695035
0,33562,28294,AlPatch_2_0,0.032893871866289,0.12680099813418
0,33561,28294,AlPatch_2_0,0.032893871866289,0.12725284201555
0,33564,28293,AlPatch_2_0,0.03246268262106,0.12993486140173
0,33563,28293,AlPatch_2_0,0.03246268262106,0.12640484229103
0,33566,28289,AlPatch_2_0,0.11461304514132,0.20854875861243
0,33565,28289,AlPatch_2_0,0.11461304514132,0.2082711548536
0,33568,28288,AlPatch_2_0,0.13251095823166,0.22842090691325
0,33567,28288,AlPatch_2_0,0.13251095823166,0.22652857512288
0,33570,28284,AlPatch_2_0,0.13601256014893,0.23026777517762
0,33569,28284,AlPatch_2_0,0.13601256014893,0.23172589181064
0,33572,28283,AlPatch_2_0,0.048899426306238,0.14262185630241
0,33571,28283,AlPatch_2_0,0.048899426306238,0.14338164079508
0,33574,28282,AlPatch_2_0,0.31466093816715,0.40824851727743
0,33573,28282,AlPatch_2_0,0.31466093816715,0.40940729491033
0,33576,28281,AlPatch_2_0,0.040805956911829,0.13596116960513
0,33575,28281,AlPatch_2_0,0.040805956911829,0.13558551839049
0,33578,28276,AlPatch_2_0,0.13657887495729,0.23363109179851
0,33577,28276,AlPatch_2_0,0.13657887495729,0.2322879784642
0,33580,28275,AlPatch_2_0,0.13150151989113,0.22657701039478
0,33579,28275,AlPatch_2_0,0.13150151989113,0.22602017596157
0,33582,28273,AlPatch_2_0,0.01918682724602,0.11336825123823
0,33581,28273,AlPatch_2_0,0.01918682724602,0.11308519040057
0,33584,28271,AlPatch_2_0,0.17300691018524,0.26613552694282
0,33583,28271,AlPatch_2_0,0.17300691018524,0.26982714420119
0,33586,28270,AlPatch_2_0,0.091046368628992,0.18753908341922
0,33585,28270,AlPatch_2_0,0.091046368628992,0.18472146635366
0,33588,28269,AlPatch_2_0,0.0099578019036521,0.10472543737548
0,33587,28269,AlPatch_2_0,0.0099578019036521,0.10384548709613
0,33590,28267,AlPatch_2_0,0.15671408878614,0.2511621045087
0,33589,28267,AlPatch_2_0,0.15671408878614,0.25234566900791
0,33592,28262,AlPatch_2_0,0.097881860099557,0.19147150575086
0,33591,28262,AlPatch_2_0,0.097881860099557,0.19508454327063
0,33594,28257,AlPatch_2_0,0.093122223373501,0.18725633284925
0,33593,28257,AlPatch_2_0,0.093122223373501,0.18868751035655
0,33596,28253,AlPatch_2_0,0.077604229485654,0.17243957831312
0,33595,28253,AlPatch_2_0,0.077604229485654,0.17359239860552
0,33598,28252,AlPatch_2_0,0.10553871506903,0.19938286125986
0,33597,28252,AlPatch_2_0,0.10553871506903,0.20199498567435
0,33600,28250,AlPatch_2_0,0.14154510980332,0.23525474739008
0,33599,28250,AlPatch_2_0,0.14154510980332,0.23583422249411
0,33602,28249,AlPatch_2_0,0.077573531117743,0.17271611977256
0,33601,28249,AlPatch_2_0,0.077573531117743,0.17258971290029
0,33604,28248,AlPatch_2_0,0.037129586056703,0.13114031763811
0,33603,28248,AlPatch_2_0,0.037129586056703,0.13240690579318
0,33606,28246,AlPatch_2_0,0.085931713311929,0.18048794434363
0,33605,28246,AlPatch_2_0,0.085931713311928,0.18097342605584
0,33608,28244,AlPatch_2_0,0.097817138083064,0.191433904527
0,33607,28244,AlPatch_2_0,0.097817138083064,0.19152330321145
0,33610,28243,AlPatch_2_0,0.35675432802562,0.45289446547822
0,33609,28243,AlPatch_2_0,0.35675432802562,0.44977809663007
0,33612,28240,AlPatch_2_0,0.14421037899698,0.24095626084034
0,33611,28240,AlPatch_2_0,0.14421037899698,0.23850979388124
0,33614,28238,AlPatch_2_0,0.080005160711671,0.17377979902136
0,33613,28238,AlPatch_2_0,0.080005160711671,0.17698933100522
0,33616,28235,AlPatch_2_0,0.08831428931977,0.18316765113327
0,33615,28235,AlPatch_2_0,0.08831428931977,0.18443225628754
0,33618,28233,AlPatch_2_0,0.095505406113692,0.18933236678846
0,33617,28233,AlPatch_2_0,0.095505406113691,0.18914885842591
0,33620,28232,AlPatch_2_0,0.26182814124918,0.3580941529324
0,33619,28232,AlPatch_2_0,0.26182814124918,0.35534310309977
0,33622,28231,AlPatch_2_0,0.095998615657782,0.1912519865056
0,33621,28231,AlPatch_2_0,0.095998615657782,0.19012703531957
0,33624,28226,AlPatch_2_0,0.21459149050901,0.30900949820585
0,33623,28226,AlPatch_2_0,0.21459149050901,0.31093524800208
0,33626,28220,AlPatch_2_0,0.078019438022256,0.17504845977708
0,33625,28220,AlPatch_2_0,0.078019438022256,0.17218219341081
0,33628,28213,AlPatch_2_0,0.033244232813743,0.12772529181661
0,33627,28213,AlPatch_2_0,0.033244232813743,0.12724252042832
0,33630,28212,AlPatch_2_0,0.39547150177243,0.48986946913189
0,33629,28212,AlPatch_2_0,0.39547150177243,0.49215831229224
0,33632,28211,AlPatch_2_0,0.024337596675059,0.11839301954689
0,33631,28211,AlPatch_2_0,0.024337596675059,0.11832061540252
0,33634,28210,AlPatch_2_0,0.044123730926973,0.13804125989117
0,33633,28210,AlPatch_2_0,0.044123730926973,0.13848983817249
0,33636,28206,AlPatch_2_0,0.025966080026407,0.12019854274086
0,33635,28206,AlPatch_2_0,0.025966080026407,0.12148437048327
0,33638,28201,AlPatch_2_0,0.04440919468211,0.13871436806579
0,33637,28201,AlPatch_2_0,0.04440919468211,0.13844361925838
0,33640,28197,AlPatch_2_0,0.042364568651841,0.13636194604071
0,33639,28197,AlPatch_2_0,0.042364568651841,0.13820712104337
0,33642,28190,AlPatch_2_0,0.2181709802143,0.31228806865341
0,33641,28190,AlPatch_2_0,0.2181709802143,0.31536779019108
0,33644,28189,AlPatch_2_0,0.11422422798082,0.207932339299
0,33643,28189,AlPatch_2_0,0.11422422798082,0.21030728449337
0,33646,28184,AlPatch_2_0,0.075508739958994,0.17202919026793
0,33645,28184,AlPatch_2_0,0.075508739958994,0.17201242764034
0,33648,28178,AlPatch_2_0,0.028511814118679,0.12541345895524
0,33647,28178,AlPatch_2_0,0.028511814118679,0.12266788107167
0,33650,28177,AlPatch_2_0,0.069064401969581,0.16349629444303
0,33649,28177,AlPatch_2_0,0.069064401969581,0.16332988646379
0,33652,28176,AlPatch_2_0,0.10078993017594,0.19778132635306
0,33651,28176,AlPatch_2_0,0.10078993017594,0.19455442217177
0,33654,28173,AlPatch_2_0,0.095843964994412,0.19155999985301
0,33653,28173,AlPatch_2_0,0.095843964994412,0.19027687331556
0,33656,28168,AlPatch_2_0,0.07843042155531,0.17480133577069
0,33655,28168,AlPatch_2_0,0.07843042155531,0.17452737458412
0,33658,28159,AlPatch_2_0,0.19778362619304,0.291265657791
0,33657,28159,AlPatch_2_0,0.19778362619304,0.29253082838446
0,33660,28158,AlPatch_2_0,0.022841757443788,0.11753216481933
0,33659,28158,AlPatch_2_0,0.022841757443788,0.11709418713387
0,33662,28155,AlPatch_2_0,0.18119365077839,0.27587029950973
0,33661,28155,AlPatch_2_0,0.18119365077839,0.27657608511096
0,33664,28152,AlPatch_2_0,0.049561078775104,0.14419892709884
0,33663,28152,AlPatch_2_0,0.049561078775104,0.14387690605478
0,33666,28150,AlPatch_2_0,0.14957950326935,0.24381333686992
0,33665,28150,AlPatch_2_0,0.14957950326935,0.24640057732575
0,33668,28149,AlPatch_2_0,0.026952220678332,0.12371543443271
0,33667,28149,AlPatch_2_0,0.026952220678332,0.12093207358841
0,33670,28148,AlPatch_2_0,0.13064625466488,0.22742318622635
0,33669,28148,AlPatch_2_0,0.13064625466488,0.22399602115523
0,33672,28146,AlPatch_2_0,0.042751722878316,0.13649855646451
0,33671,28146,AlPatch_2_0,0.042751722878316,0.13838288642507
0,33674,28144,AlPatch_2_0,0.63546234771733,0.72690205486371
0,33673,28144,AlPatch_2_0,0.63546234771733,0.72659562514523
0,33676,28140,AlPatch_2_0,0.10070226995383,0.19544165773869
0,33675,28140,AlPatch_2_0,0.10070226995383,0.1944429401264
0,33678,28139,AlPatch_2_0,0.049719607808526,0.14358246603052
0,33677,28139,AlPatch_2_0,0.049719607808526,0.14352950186402
0,33680,28136,AlPatch_2_0,0.088276613913636,0.1832646678775
0,33679,28136,AlPatch_2_0,0.088276613913636,0.18297220405339
0,33682,28132,AlPatch_2_0,0.061208481498953,0.15497302839678
0,33681,28132,AlPatch_2_0,0.061208481498952,0.15653643274661
0,33684,28127,AlPatch_2_0,0.44641570410189,0.54116253638721
0,33683,28127,AlPatch_2_0,0.44641570410189,0.54088584698882
0,33686,28126,AlPatch_2_0,0.11962453089422,0.21334843141644
0,33685,28126,AlPatch_2_0,0.11962453089422,0.21612170205578
0,33688,28124,AlPatch_2_0,0.36923261461565,0.4616365877791
0,33687,28124,AlPatch_2_0,0.36923261461565,0.46571049481159
0,33690,28123,AlPatch_2_0,0.041330901626645,0.13862934123211
0,33689,28123,AlPatch_2_0,0.041330901626645,0.13760774671382
0,33692,28120,AlPatch_2_0,0.2808722369709,0.37739062784546
0,33691,28120,AlPatch_2_0,0.2808722369709,0.37592698493699
0,33694,28115,AlPatch_2_0,0.029569599306352,0.1239324065974
0,33693,28115,AlPatch_2_0,0.029569599306352,0.12543914926303
0,33696,28114,AlPatch_2_0,0.14895720912455,0.24506392819007
0,33695,28114,AlPatch_2_0,0.14895720912455,0.24619470561671
0,33698,28110,AlPatch_2_0,0.066200414399884,0.16048933078032
0,33697,28110,AlPatch_2_0,0.066200414399884,0.15997529702908
0,33700,28107,AlPatch_2_0,1.1391231719915,1.2273415663202
0,33699,28107,AlPatch_2_0,1.1391231719915,1.2254634905585
0,33702,28106,AlPatch_2_0,0.060729089937792,0.15665810009631
0,33701,28106,AlPatch_2_0,0.060729089937792,0.15501778160472
0,33704,28104,AlPatch_2_0,0.27312823828462,0.36875082714642
0,33703,28104,AlPatch_2_0,0.27312823828462,0.36799068801279
0,33708,28094,AlPatch_2_0,0.22576482423117,0.32248485100461
0,33707,28094,AlPatch_2_0,0.22576482423117,0.32005663814564
0,33710,28093,AlPatch_2_0,0.05728362763894,0.15126894077967
0,33709,28093,AlPatch_2_0,0.05728362763894,0.15234088655816
0,33712,28091,AlPatch_2_0,0.077791412049725,0.17176651948244
0,33711,28091,AlPatch_2_0,0.077791412049725,0.17318675925143
0,33714,28085,AlPatch_2_0,0.23512235169551,0.3296285673572
0,33713,28085,AlPatch_2_0,0.23512235169551,0.32890417356104
0,33716,28084,AlPatch_2_0,0.19869263236442,0.29174447997511
0,33715,28084,AlPatch_2_0,0.19869263236442,0.29625574057552
0,33718,28082,AlPatch_2_0,0.021272346754349,0.11760884563528
0,33717,28082,AlPatch_2_0,0.021272346754349,0.11656051557117
0,33722,28078,AlPatch_2_0,0.026370238912236,0.12062376322791
0,33721,28078,AlPatch_2_0,0.026370238912236,0.12022178685129
0,33724,28077,AlPatch_2_0,0.10657046410219,0.20353430922193
0,33723,28077,AlPatch_2_0,0.10657046410219,0.20308441216577
0,33728,28073,AlPatch_2_0,0.0073422555260867,0.10134868353161
0,33727,28073,AlPatch_2_0,0.0073422555260867,0.10150044679524
0,33730,28071,AlPatch_2_0,0.13519344704479,0.22908043141754
0,33729,28071,AlPatch_2_0,0.13519344704479,0.22967182670364
0,33732,28070,AlPatch_2_0,0.038340067364934,0.13175043264465
0,33731,28070,AlPatch_2_0,0.038340067364934,0.13416940443018
0,33734,28069,AlPatch_2_0,0.12522078254479,0.21854131675696
0,33733,28069,AlPatch_2_0,0.12522078254479,0.21984691194541
0,33736,28067,AlPatch_2_0,0.069876818288231,0.1668383338333
0,33735,28067,AlPatch_2_0,0.069876818288231,0.16384465219033
0,33738,28066,AlPatch_2_0,0.17967036004316,0.27689558098647
0,33737,28066,AlPatch_2_0,0.17967036004316,0.273611545238
0,33740,28062,AlPatch_2_0,0.11372050245456,0.20919224709504
0,33739,28062,AlPatch_2_0,0.11372050245456,0.20782127865934
0,33742,28061,AlPatch_2_0,0.67648764575406,0.76829666473234
0,33741,28061,AlPatch_2_0,0.67648764575406,0.77285165027602
0,33744,28060,AlPatch_2_0,0.15624974558047,0.25040661758312
0,33743,28060,AlPatch_2_0,0.15624974558047,0.25078739240807
0,33746,28056,AlPatch_2_0,0.049772888222822,0.14466402743344
0,33745,28056,AlPatch_2_0,0.049772888222822,0.1457775931087
0,33748,28053,AlPatch_2_0,1.266565528703,1.3581322942236
0,33747,28053,AlPatch_2_0,1.266565528703,1.3651050627453
0,33750,28046,AlPatch_2_0,0.038708005415087,0.13304484477672
0,33749,28046,AlPatch_2_0,0.038708005415087,0.13355204697442
0,33752,28036,AlPatch_2_0,0.12788626959734,0.2218378548816
0,33751,28036,AlPatch_2_0,0.12788626959734,0.22291151190709
0,33754,28035,AlPatch_2_0,0.16746953811111,0.26265129927486
0,33753,28035,AlPatch_2_0,0.16746953811111,0.26319782063938
0,33756,28031,AlPatch_2_0,0.11139203437256,0.20448219100721
0,33755,28031,AlPatch_2_0,0.11139203437256,0.20850668071341
0,33758,28029,AlPatch_2_0,0.43011783081652,0.52376205107388
0,33757,28029,AlPatch_2_0,0.43011783081652,0.52678168950909
0,33760,28027,AlPatch_2_0,0.15491787412757,0.25120324455039
0,33759,28027,AlPatch_2_0,0.15491787412757,0.24904830444598
0,33762,28024,AlPatch_2_0,0.099230709156642,0.19284412063432
0,33761,28024,AlPatch_2_0,0.099230709156642,0.19387736404198
0,33764,28011,AlPatch_2_0,0.022819611845731,0.11792732571575
0,33763,28011,AlPatch_2_0,0.022819611845731,0.11826188975999
0,33766,28009,AlPatch_2_0,0.19580126042705,0.29162230953707
0,33765,28009,AlPatch_2_0,0.19580126042705,0.29195884991101
0,33768,28008,AlPatch_2_0,0.014222549698141,0.10900352614385
0,33767,28008,AlPatch_2_0,0.014222549698141,0.10979042465141
0,33770,28006,AlPatch_2_0,0.097556687562343,0.19419113476115
0,33769,28006,AlPatch_2_0,0.097556687562343,0.19360339058783
0,33772,28004,AlPatch_2_0,0.020241484286459,0.1151443094242
0,33771,28004,AlPatch_2_0,0.020241484286459,0.11395288439328
0,33774,28002,AlPatch_2_0,0.15231357084449,0.24580679178145
0,33773,28002,AlPatch_2_0,0.15231357084449,0.24880585443897
0,33776,28001,AlPatch_2_0,0.035623365684087,0.13225084481541
0,33775,28001,AlPatch_2_0,0.035623365684087,0.13071669423308
0,33778,27995,AlPatch_2_0,0.032984498216763,0.12936489129188
0,33777,27995,AlPatch_2_0,0.032984498216763,0.12732076635828
0,33780,27994,AlPatch_2_0,0.55742779461937,0.64980821875729
0,33779,27994,AlPatch_2_0,0.55742779461937,0.64964561050275
0,33782,27989,AlPatch_2_0,0.35462036205423,0.45121387284685
0,33781,27989,AlPatch_2_0,0.35462036205423,0.44755349845996
0,33784,27987,AlPatch_2_0,0.067543818070113,0.16450764604908
0,33783,27987,AlPatch_2_0,0.067543818070113,0.16329442129405
0,33786,27975,AlPatch_2_0,0.47999514428205,0.57620568437491
0,33785,27975,AlPatch_2_0,0.47999514428205,0.5742763215987
0,33788,27972,AlPatch_2_0,0.13886029019386,0.23342236685911
0,33787,27972,AlPatch_2_0,0.13886029019386,0.23392202162164
0,33790,27970,AlPatch_2_0,0.096371959192443,0.19132235831677
0,33789,27970,AlPatch_2_0,0.096371959192443,0.19049908603736
0,33792,27966,AlPatch_2_0,0.0091723061924074,0.10296744367773
0,33791,27966,AlPatch_2_0,0.0091723061924074,0.10432328431405
0,33794,27965,AlPatch_2_0,0.16153064356956,0.25852127295096
0,33793,27965,AlPatch_2_0,0.16153064356956,0.2560025572504
0,33796,27963,AlPatch_2_0,0.023934207463163,0.1181003192207
0,33795,27963,AlPatch_2_0,0.023934207463163,0.11813128266777
0,33798,27962,AlPatch_2_0,0.025037322316495,0.12042116040488
0,33797,27962,AlPatch_2_0,0.025037322316495,0.12118356905447
0,33800,27960,AlPatch_2_0,0.35636227204282,0.45228549436947
0,33799,27960,AlPatch_2_0,0.35636227204282,0.44978725222797
0,33802,27957,AlPatch_2_0,0.25194476937827,0.34818178948051
0,33801,27957,AlPatch_2_0,0.25194476937827,0.34631652399781
0,33804,27953,AlPatch_2_0,0.22904503658332,0.32288646689425
0,33803,27953,AlPatch_2_0,0.22904503658332,0.32603395452036
0,33806,27952,AlPatch_2_0,0.15560838954377,0.25014074660087
0,33805,27952,AlPatch_2_0,0.15560838954377,0.2490605849446
0,33808,27950,AlPatch_2_0,0.4764934620255,0.56824259823169
0,33807,27950,AlPatch_2_0,0.4764934620255,0.57499890124992
0,33810,27944,AlPatch_2_0,0.056167201484669,0.1517022502296
0,33809,27944,AlPatch_2_0,0.056167201484669,0.15073403203462
0,33812,27943,AlPatch_2_0,0.12785643416246,0.22114056784962
0,33811,27943,AlPatch_2_0,0.12785643416246,0.22278586935987
0,33814,27939,AlPatch_2_0,0.096954492467633,0.19029425683004
