Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,51512,5225,AlPatch_2_0,0.1970626334603,0.29078137614095
0,51511,5225,AlPatch_2_0,0.1970626334603,0.29064933610521
0,51514,5224,AlPatch_2_0,0.0082309704745083,0.10218651877569
0,51513,5224,AlPatch_2_0,0.0082309704745083,0.10207828383207
0,51516,5220,AlPatch_2_0,0.041957370890887,0.13893923891239
0,51515,5220,AlPatch_2_0,0.041957370890887,0.13825553437809
0,51518,5219,AlPatch_2_0,0.070726132980271,0.16681471249218
0,51517,5219,AlPatch_2_0,0.070726132980271,0.16524441980805
0,51520,5216,AlPatch_2_0,0.14936027249982,0.24318650733938
0,51519,5216,AlPatch_2_0,0.14936027249982,0.24614506259039
0,51522,5213,AlPatch_2_0,0.68951244734166,0.78729910481212
0,51521,5213,AlPatch_2_0,0.68951244734166,0.78085124097507
0,51524,5212,AlPatch_2_0,0.013268548438068,0.10726256682649
0,51523,5212,AlPatch_2_0,0.013268548438068,0.10790535660595
0,51526,5210,AlPatch_2_0,0.061395422002526,0.15602290307709
0,51525,5210,AlPatch_2_0,0.061395422002526,0.15637389928002
0,51528,5209,AlPatch_2_0,0.014352602938226,0.11008104563515
0,51527,5209,AlPatch_2_0,0.014352602938226,0.11088886816383
0,51530,5208,AlPatch_2_0,0.039319783468995,0.13323399054401
0,51529,5208,AlPatch_2_0,0.039319783468995,0.13360904946359
0,51532,5207,AlPatch_2_0,0.027591545108718,0.1215571883302
0,51531,5207,AlPatch_2_0,0.027591545108718,0.12345120857956
0,51534,5206,AlPatch_2_0,0.034429802257877,0.12976234048476
0,51533,5206,AlPatch_2_0,0.034429802257877,0.12846907472516
0,51536,5205,AlPatch_2_0,0.15382909408737,0.24915059397878
0,51535,5205,AlPatch_2_0,0.15382909408737,0.24948304688478
0,51538,5202,AlPatch_2_0,0.075624364627641,0.16924430980125
0,51537,5202,AlPatch_2_0,0.075624364627641,0.17092272376901
0,51540,5201,AlPatch_2_0,0.13068359322754,0.22816978155618
0,51539,5201,AlPatch_2_0,0.13068359322754,0.22486103847227
0,51542,5199,AlPatch_2_0,0.29754894339739,0.39273795566485
0,51541,5199,AlPatch_2_0,0.29754894339739,0.39184300441426
0,51544,5197,AlPatch_2_0,0.12981878594455,0.22524609880267
0,51543,5197,AlPatch_2_0,0.12981878594455,0.22541951123222
0,51546,5196,AlPatch_2_0,0.028290708743035,0.12252592392182
0,51545,5196,AlPatch_2_0,0.028290708743035,0.12382754661066
0,51548,5192,AlPatch_2_0,0.095621690305566,0.19155991804307
0,51547,5192,AlPatch_2_0,0.095621690305566,0.19000217937297
0,51550,5190,AlPatch_2_0,0.13803695438249,0.23473530712259
0,51549,5190,AlPatch_2_0,0.13803695438249,0.23311012184828
0,51552,5187,AlPatch_2_0,0.065072867108381,0.16134716317607
0,51551,5187,AlPatch_2_0,0.065072867108381,0.15978667944165
0,51554,5183,AlPatch_2_0,0.021703155491865,0.1169020105718
0,51553,5183,AlPatch_2_0,0.021703155491865,0.11896411155296
0,51556,5179,AlPatch_2_0,0.052242752309103,0.14687006415255
0,51555,5179,AlPatch_2_0,0.052242752309103,0.14921412187338
0,51558,5178,AlPatch_2_0,0.017624919749791,0.11173587993933
0,51557,5178,AlPatch_2_0,0.017624919749791,0.11136513785511
0,51560,5176,AlPatch_2_0,0.0056654445990989,0.10202386804972
0,51559,5176,AlPatch_2_0,0.005665444599099,0.099391479025261
0,51562,5175,AlPatch_2_0,0.44460362044325,0.53862172833768
0,51561,5175,AlPatch_2_0,0.44460362044325,0.54067820813297
0,51564,5167,AlPatch_2_0,0.70015576316301,0.79202965280148
0,51563,5167,AlPatch_2_0,0.70015576316301,0.79419160157363
0,51566,5166,AlPatch_2_0,0.26859914928203,0.36384429171497
0,51565,5166,AlPatch_2_0,0.26859914928203,0.36370950652645
0,51568,5164,AlPatch_2_0,0.34899824210897,0.44165779679589
0,51567,5164,AlPatch_2_0,0.34899824210897,0.44185422486288
0,51570,5162,AlPatch_2_0,0.22494828163101,0.32017614914452
0,51569,5162,AlPatch_2_0,0.22494828163101,0.3181620305995
0,51572,5161,AlPatch_2_0,0.068000217630752,0.1618084331674
0,51571,5161,AlPatch_2_0,0.068000217630752,0.16210748857257
0,51574,5159,AlPatch_2_0,0.047383052505725,0.14155645027077
0,51573,5159,AlPatch_2_0,0.047383052505725,0.14375831720716
0,51576,5155,AlPatch_2_0,0.092501306670615,0.18712681294009
0,51575,5155,AlPatch_2_0,0.092501306670615,0.18720746226783
0,51578,5150,AlPatch_2_0,0.047711315160101,0.14250510707046
0,51577,5150,AlPatch_2_0,0.047711315160101,0.144228861312
0,51580,5146,AlPatch_2_0,0.018100014080689,0.11201525529424
0,51579,5146,AlPatch_2_0,0.018100014080689,0.11325823596989
0,51582,5145,AlPatch_2_0,0.070855700042343,0.16459967732147
0,51581,5145,AlPatch_2_0,0.070855700042343,0.16764647812581
0,51584,5143,AlPatch_2_0,0.27150558722529,0.3643247482864
0,51583,5143,AlPatch_2_0,0.27150558722529,0.36498037554703
0,51586,5142,AlPatch_2_0,0.024760528186836,0.12015020641475
0,51585,5142,AlPatch_2_0,0.024760528186836,0.11933360740899
0,51588,5136,AlPatch_2_0,0.11829542693827,0.2123554374259
0,51587,5136,AlPatch_2_0,0.11829542693827,0.21196684812737
0,51590,5135,AlPatch_2_0,0.10997900394579,0.20425426279242
0,51589,5135,AlPatch_2_0,0.10997900394579,0.20557299451139
0,51592,5129,AlPatch_2_0,0.17095692336251,0.26745918288201
0,51591,5129,AlPatch_2_0,0.17095692336251,0.26745602535814
0,51594,5128,AlPatch_2_0,0.18077730679362,0.27387624868037
0,51593,5128,AlPatch_2_0,0.18077730679362,0.27546229810751
0,51596,5126,AlPatch_2_0,0.44386813224148,0.53634110416023
0,51595,5126,AlPatch_2_0,0.44386813224148,0.53883903230769
0,51598,5125,AlPatch_2_0,0.06811241312187,0.1621593019534
0,51597,5125,AlPatch_2_0,0.06811241312187,0.16219331405079
0,51600,5124,AlPatch_2_0,0.18348319236152,0.27935481698332
0,51599,5124,AlPatch_2_0,0.18348319236152,0.27665309857382
0,51602,5116,AlPatch_2_0,0.014452425175204,0.10844371427734
0,51601,5116,AlPatch_2_0,0.014452425175204,0.10825386088898
0,51604,5113,AlPatch_2_0,0.05094355944627,0.14515012256588
0,51603,5113,AlPatch_2_0,0.05094355944627,0.14822368944886
0,51606,5109,AlPatch_2_0,0.042686513844478,0.13722248187546
0,51605,5109,AlPatch_2_0,0.042686513844478,0.13686113699248
0,51608,5104,AlPatch_2_0,0.14657948949504,0.24225568541954
0,51607,5104,AlPatch_2_0,0.14657948949504,0.24234611411565
0,51610,5102,AlPatch_2_0,0.059191452317171,0.15560385566446
0,51609,5102,AlPatch_2_0,0.059191452317171,0.1533189849539
0,51612,5098,AlPatch_2_0,0.16404036447305,0.26147189575284
0,51611,5098,AlPatch_2_0,0.16404036447305,0.25973565573917
0,51614,5097,AlPatch_2_0,0.24791314842007,0.34298254605586
0,51613,5097,AlPatch_2_0,0.24791314842007,0.34273780010208
0,51616,5096,AlPatch_2_0,0.14204296943478,0.23794771765198
0,51615,5096,AlPatch_2_0,0.14204296943478,0.23726136841942
0,51618,5094,AlPatch_2_0,0.040351655742705,0.13508560314436
0,51617,5094,AlPatch_2_0,0.040351655742705,0.13592662564363
0,51620,5085,AlPatch_2_0,0.26493167975884,0.35827376365205
0,51619,5085,AlPatch_2_0,0.26493167975884,0.35855383427251
0,51622,5084,AlPatch_2_0,0.16217835979757,0.25988181635769
0,51621,5084,AlPatch_2_0,0.16217835979757,0.25706108389382
0,51624,5082,AlPatch_2_0,0.057590204141154,0.1524228713821
0,51623,5082,AlPatch_2_0,0.057590204141154,0.15193765392652
0,51626,5081,AlPatch_2_0,0.081832094708315,0.17820108360481
0,51625,5081,AlPatch_2_0,0.081832094708315,0.17555259480151
0,51628,5079,AlPatch_2_0,0.48605153729114,0.58220850142823
0,51627,5079,AlPatch_2_0,0.48605153729114,0.57765737511903
0,51630,5078,AlPatch_2_0,0.039471838374633,0.13489474462801
0,51629,5078,AlPatch_2_0,0.039471838374633,0.13677341635307
0,51632,5071,AlPatch_2_0,0.058333494172931,0.15238592509618
0,51631,5071,AlPatch_2_0,0.058333494172931,0.15425503056112
0,51634,5069,AlPatch_2_0,0.25071958558378,0.34748243765783
0,51633,5069,AlPatch_2_0,0.25071958558378,0.34577651505564
0,51636,5064,AlPatch_2_0,0.021297432386646,0.11524720292362
0,51635,5064,AlPatch_2_0,0.021297432386646,0.11596600637653
0,51638,5060,AlPatch_2_0,0.21790458420523,0.3156405861037
0,51637,5060,AlPatch_2_0,0.21790458420523,0.31221225326148
0,51640,5059,AlPatch_2_0,0.2833500943675,0.37933481782121
0,51639,5059,AlPatch_2_0,0.2833500943675,0.37703421708183
0,51642,5058,AlPatch_2_0,0.52108427193441,0.61663700612666
0,51641,5058,AlPatch_2_0,0.52108427193441,0.61751702342486
0,51644,5056,AlPatch_2_0,0.35892702996169,0.4567877205742
0,51643,5056,AlPatch_2_0,0.35892702996169,0.4510779937226
0,51646,5054,AlPatch_2_0,0.12910824677426,0.22459703348401
0,51645,5054,AlPatch_2_0,0.12910824677426,0.22269600356909
0,51648,5052,AlPatch_2_0,0.079897335102784,0.17421998198457
0,51647,5052,AlPatch_2_0,0.079897335102784,0.17388839432082
0,51650,5051,AlPatch_2_0,0.19416257400077,0.29045591824038
0,51649,5051,AlPatch_2_0,0.19416257400077,0.2907105205325
0,51652,5050,AlPatch_2_0,0.096289809520558,0.19040161538665
0,51651,5050,AlPatch_2_0,0.096289809520558,0.1913733562051
0,51654,5042,AlPatch_2_0,0.031605790979653,0.12544547912705
0,51653,5042,AlPatch_2_0,0.031605790979653,0.12593821337089
0,51656,5037,AlPatch_2_0,0.062443403138759,0.15738814159754
0,51655,5037,AlPatch_2_0,0.062443403138759,0.15741754050303
0,51658,5036,AlPatch_2_0,0.0084874945848202,0.10250641730085
0,51657,5036,AlPatch_2_0,0.0084874945848202,0.10493831390251
0,51660,5035,AlPatch_2_0,0.055201142309673,0.14993876761261
0,51659,5035,AlPatch_2_0,0.055201142309673,0.14947314953926
0,51662,5032,AlPatch_2_0,0.038338788599804,0.13479740085445
0,51661,5032,AlPatch_2_0,0.038338788599804,0.1340185427673
0,51664,5030,AlPatch_2_0,0.047194179247017,0.14160572988905
0,51663,5030,AlPatch_2_0,0.047194179247017,0.14406129481213
0,51666,5029,AlPatch_2_0,0.057744869945051,0.15186545557005
0,51665,5029,AlPatch_2_0,0.057744869945051,0.1521416551168
0,51668,5025,AlPatch_2_0,0.24237518478966,0.33913097701331
0,51667,5025,AlPatch_2_0,0.24237518478966,0.33895334993974
0,51670,5021,AlPatch_2_0,0.18999958491854,0.28579272959973
0,51669,5021,AlPatch_2_0,0.18999958491854,0.28530164748383
0,51672,5018,AlPatch_2_0,0.1504916301043,0.24469114489525
0,51671,5018,AlPatch_2_0,0.1504916301043,0.24688913336094
0,51674,5014,AlPatch_2_0,0.08225954160824,0.1797898638782
0,51673,5014,AlPatch_2_0,0.08225954160824,0.17735637000331
0,51676,5010,AlPatch_2_0,0.20526592488212,0.30231359272308
0,51675,5010,AlPatch_2_0,0.20526592488212,0.29970006791286
0,51678,5007,AlPatch_2_0,0.04285404075482,0.1370196440275
0,51677,5007,AlPatch_2_0,0.04285404075482,0.13712953610733
0,51680,5006,AlPatch_2_0,0.21169427311986,0.30774733956429
0,51679,5006,AlPatch_2_0,0.21169427311986,0.30523094143374
0,51682,5001,AlPatch_2_0,0.10205156798297,0.1962482212921
0,51681,5001,AlPatch_2_0,0.10205156798297,0.1958898395779
0,51684,5000,AlPatch_2_0,0.59012067057644,0.68164155157492
0,51683,5000,AlPatch_2_0,0.59012067057644,0.68597883980982
0,51686,4999,AlPatch_2_0,0.071664975591873,0.16540324501724
0,51685,4999,AlPatch_2_0,0.071664975591873,0.16603047404059
0,51688,4998,AlPatch_2_0,0.11281985394282,0.20661423961709
0,51687,4998,AlPatch_2_0,0.11281985394282,0.20988821387626
0,51690,4995,AlPatch_2_0,0.023622302741523,0.11845916087517
0,51689,4995,AlPatch_2_0,0.023622302741523,0.11794412274733
0,51692,4994,AlPatch_2_0,0.080362951473125,0.17770885000963
0,51691,4994,AlPatch_2_0,0.080362951473125,0.17701604778453
0,51694,4992,AlPatch_2_0,0.065868143713839,0.16033968404316
0,51693,4992,AlPatch_2_0,0.065868143713839,0.16019851401486
0,51696,4988,AlPatch_2_0,197.56432086953,197.65158187574
0,51695,4988,AlPatch_2_0,197.56432086953,197.65390863079
0,51698,4983,AlPatch_2_0,0.16303208743825,0.26045034155853
0,51697,4983,AlPatch_2_0,0.16303208743825,0.25635708938632
0,51700,4979,AlPatch_2_0,0.062793674699132,0.15891709099561
0,51699,4979,AlPatch_2_0,0.062793674699132,0.15833227403408
0,51702,4977,AlPatch_2_0,0.11278736054806,0.20636882721778
0,51701,4977,AlPatch_2_0,0.11278736054806,0.20824694013909
0,51704,4976,AlPatch_2_0,0.17392293433415,0.26866596703547
0,51703,4976,AlPatch_2_0,0.17392293433415,0.26921695320753
0,51706,4974,AlPatch_2_0,0.035035039935968,0.12916090338475
0,51705,4974,AlPatch_2_0,0.035035039935968,0.13007062865998
0,51708,4972,AlPatch_2_0,0.076881154169115,0.17060575553454
0,51707,4972,AlPatch_2_0,0.076881154169115,0.1718926995073
0,51710,4971,AlPatch_2_0,0.054943449278447,0.14956301333138
0,51709,4971,AlPatch_2_0,0.054943449278447,0.14879867312565
0,51712,4970,AlPatch_2_0,0.074846829748632,0.16910776314906
0,51711,4970,AlPatch_2_0,0.074846829748632,0.17097286447464
0,51714,4969,AlPatch_2_0,0.071662469340323,0.16639968029058
0,51713,4969,AlPatch_2_0,0.071662469340323,0.16831072984091
0,51716,4966,AlPatch_2_0,0.011511020454231,0.10698008516302
0,51715,4966,AlPatch_2_0,0.011511020454231,0.1059608935362
0,51718,4965,AlPatch_2_0,0.20627769126355,0.30206493354512
0,51717,4965,AlPatch_2_0,0.20627769126355,0.30057447405647
0,51720,4964,AlPatch_2_0,0.036739293892675,0.13193248623985
0,51719,4964,AlPatch_2_0,0.036739293892675,0.13378626303298
0,51722,4963,AlPatch_2_0,0.030582848982988,0.1252291706803
0,51721,4963,AlPatch_2_0,0.030582848982988,0.12546426581306
0,51726,4957,AlPatch_2_0,0.033967018485718,0.12812769527977
0,51725,4957,AlPatch_2_0,0.033967018485718,0.12789879449121
0,51728,4956,AlPatch_2_0,0.1387558817306,0.23172592397143
0,51727,4956,AlPatch_2_0,0.1387558817306,0.23178676011385
0,51730,4953,AlPatch_2_0,0.041956412001697,0.13650590459613
0,51729,4953,AlPatch_2_0,0.041956412001697,0.13923591110138
0,51732,4950,AlPatch_2_0,0.16423514592467,0.25906186721557
0,51731,4950,AlPatch_2_0,0.16423514592467,0.2595335728392
0,51734,4949,AlPatch_2_0,0.40790811094843,0.50278237243975
0,51733,4949,AlPatch_2_0,0.40790811094843,0.50242996869037
0,51736,4945,AlPatch_2_0,0.025969555368028,0.12218113211021
0,51735,4945,AlPatch_2_0,0.025969555368028,0.1213792599491
0,51738,4943,AlPatch_2_0,0.012628493552342,0.10826195608265
0,51737,4943,AlPatch_2_0,0.012628493552342,0.10900737483972
0,51740,4941,AlPatch_2_0,0.041189292522019,0.13560827729018
0,51739,4941,AlPatch_2_0,0.041189292522019,0.13548094985772
0,51742,4940,AlPatch_2_0,0.068090879701342,0.16468147994635
0,51741,4940,AlPatch_2_0,0.068090879701342,0.16423340213471
0,51746,4933,AlPatch_2_0,0.074897184649472,0.17082630710453
0,51745,4933,AlPatch_2_0,0.074897184649472,0.17106025463583
0,51748,4931,AlPatch_2_0,0.70078290331571,0.79302363372116
0,51747,4931,AlPatch_2_0,0.70078290331571,0.79217021767757
0,51750,4929,AlPatch_2_0,0.1869991033492,0.28224820933847
0,51749,4929,AlPatch_2_0,0.1869991033492,0.28160645774425
0,51752,4926,AlPatch_2_0,0.033253071911377,0.12897343191607
0,51751,4926,AlPatch_2_0,0.033253071911377,0.12930992791932
0,51754,4922,AlPatch_2_0,0.043761536101916,0.13859854391119
0,51753,4922,AlPatch_2_0,0.043761536101916,0.13849636002725
0,51756,4919,AlPatch_2_0,0.28241717177498,0.37881242327634
0,51755,4919,AlPatch_2_0,0.28241717177498,0.3770267281348
0,51758,4918,AlPatch_2_0,0.15900368495529,0.25262892389727
0,51757,4918,AlPatch_2_0,0.15900368495529,0.25347657924274
0,51760,4917,AlPatch_2_0,0.068795250483579,0.16301250755362
0,51759,4917,AlPatch_2_0,0.068795250483579,0.16481497543381
0,51762,4912,AlPatch_2_0,0.016502927663597,0.11092133847723
0,51761,4912,AlPatch_2_0,0.016502927663597,0.11056074280755
0,51764,4909,AlPatch_2_0,0.22755186009459,0.32260412825984
0,51763,4909,AlPatch_2_0,0.22755186009459,0.32336325102449
0,51766,4908,AlPatch_2_0,0.1733313136427,0.26797931011215
0,51765,4908,AlPatch_2_0,0.1733313136427,0.26802035238806
0,51768,4907,AlPatch_2_0,0.18526080910286,0.27840705135456
0,51767,4907,AlPatch_2_0,0.18526080910286,0.27962336349693
0,51770,4902,AlPatch_2_0,0.19543763416925,0.29254872121548
0,51769,4902,AlPatch_2_0,0.19543763416925,0.28999472503567
0,51772,4901,AlPatch_2_0,0.071758941416136,0.16605649743253
0,51771,4901,AlPatch_2_0,0.071758941416136,0.16635489210381
0,51774,4900,AlPatch_2_0,0.12021357307232,0.21462152960151
0,51773,4900,AlPatch_2_0,0.12021357307232,0.21618349792554
0,51776,4899,AlPatch_2_0,0.38719656900238,0.48083384137112
0,51775,4899,AlPatch_2_0,0.38719656900238,0.48184155240988
0,51778,4898,AlPatch_2_0,0.098304765103582,0.19326938789708
0,51777,4898,AlPatch_2_0,0.098304765103582,0.1951008487184
0,51780,4894,AlPatch_2_0,0.0035386521636729,0.098990186504556
0,51779,4894,AlPatch_2_0,0.0035386521636729,0.098225131843735
0,51782,4892,AlPatch_2_0,0.060452408332125,0.15697423551452
0,51781,4892,AlPatch_2_0,0.060452408332125,0.15527396424456
0,51784,4891,AlPatch_2_0,0.12568446012395,0.21972453847171
0,51783,4891,AlPatch_2_0,0.12568446012395,0.22048405662015
0,51786,4890,AlPatch_2_0,0.060407662097301,0.15719409793573
0,51785,4890,AlPatch_2_0,0.060407662097302,0.1541725188432
0,51788,4889,AlPatch_2_0,0.071415762275632,0.16535795934125
0,51787,4889,AlPatch_2_0,0.071415762275632,0.16547974019284
0,51790,4886,AlPatch_2_0,0.044916804600934,0.13993744405504
0,51789,4886,AlPatch_2_0,0.044916804600934,0.13950012530925
0,51792,4885,AlPatch_2_0,0.33566959906973,0.43003297455431
0,51791,4885,AlPatch_2_0,0.33566959906973,0.43043872926906
0,51794,4877,AlPatch_2_0,0.044826819937036,0.13973474959231
0,51793,4877,AlPatch_2_0,0.044826819937036,0.14019608113521
0,51796,4875,AlPatch_2_0,0.12291506693956,0.21780804079137
0,51795,4875,AlPatch_2_0,0.12291506693956,0.21845767100339
0,51798,4872,AlPatch_2_0,0.019501138487777,0.11357828301532
0,51797,4872,AlPatch_2_0,0.019501138487777,0.11385368311242
0,51800,4871,AlPatch_2_0,0.085926518732035,0.17949475491828
0,51799,4871,AlPatch_2_0,0.085926518732035,0.18151005675116
0,51802,4870,AlPatch_2_0,0.035302895833985,0.13255254035339
0,51801,4870,AlPatch_2_0,0.035302895833985,0.12941411407226
0,51804,4865,AlPatch_2_0,0.19607787614451,0.29256567316222
0,51803,4865,AlPatch_2_0,0.19607787614451,0.28952944104364
0,51806,4863,AlPatch_2_0,0.15454290931828,0.25012603246521
0,51805,4863,AlPatch_2_0,0.15454290931828,0.24874359824082
0,51808,4861,AlPatch_2_0,0.24737904735125,0.34181242242739
0,51807,4861,AlPatch_2_0,0.24737904735125,0.34272044713005
0,51810,4857,AlPatch_2_0,0.57166064875423,0.66628125789886
0,51809,4857,AlPatch_2_0,0.57166064875423,0.67016779573834
0,51812,4856,AlPatch_2_0,0.028859801733083,0.12316356804582
0,51811,4856,AlPatch_2_0,0.028859801733083,0.12517195848763
0,51814,4852,AlPatch_2_0,0.097147167147131,0.1909279248135
0,51813,4852,AlPatch_2_0,0.097147167147131,0.19152639147059
0,51816,4848,AlPatch_2_0,0.076709475417629,0.17154176830818
0,51815,4848,AlPatch_2_0,0.076709475417629,0.1730466606027
0,51818,4846,AlPatch_2_0,0.19688863334871,0.29246436513369
0,51817,4846,AlPatch_2_0,0.19688863334871,0.29158229766995
0,51820,4845,AlPatch_2_0,0.34674476990694,0.44516709215508
0,51819,4845,AlPatch_2_0,0.34674476990694,0.44081740481549
0,51822,4844,AlPatch_2_0,0.59637980371557,0.6912524698779
0,51821,4844,AlPatch_2_0,0.59637980371557,0.69014534469644
0,51824,4837,AlPatch_2_0,0.055123975924582,0.15041340765234
0,51823,4837,AlPatch_2_0,0.055123975924582,0.1518826743839
0,51826,4834,AlPatch_2_0,0.32724070746258,0.42265667735536
0,51825,4834,AlPatch_2_0,0.32724070746258,0.42200736028425
0,51828,4833,AlPatch_2_0,0.080408594173944,0.17734379234027
0,51827,4833,AlPatch_2_0,0.080408594173944,0.17484108779002
0,51830,4831,AlPatch_2_0,0.021319744917687,0.11679072687658
0,51829,4831,AlPatch_2_0,0.021319744917687,0.11522880279682
0,51832,4828,AlPatch_2_0,0.10594599090523,0.2000852682774
0,51831,4828,AlPatch_2_0,0.10594599090523,0.2005597370697
0,51834,4826,AlPatch_2_0,0.34256849324067,0.43805386210355
0,51833,4826,AlPatch_2_0,0.34256849324067,0.43760204936524
0,51836,4825,AlPatch_2_0,0.04838340671746,0.14219664401032
0,51835,4825,AlPatch_2_0,0.04838340671746,0.14264985243879
0,51838,4824,AlPatch_2_0,0.011340200592369,0.10545570344714
0,51837,4824,AlPatch_2_0,0.011340200592369,0.10538619785979
0,51840,4820,AlPatch_2_0,0.32169323063526,0.41821189392657
0,51839,4820,AlPatch_2_0,0.32169323063526,0.41661414046645
0,51842,4819,AlPatch_2_0,0.10262241672686,0.19713428695298
0,51841,4819,AlPatch_2_0,0.10262241672686,0.19717930106012
0,51844,4817,AlPatch_2_0,0.037482565800144,0.1313248763119
0,51843,4817,AlPatch_2_0,0.037482565800144,0.13337877511705
0,51848,4810,AlPatch_2_0,0.045695173571694,0.14019282443755
0,51847,4810,AlPatch_2_0,0.045695173571694,0.1392093129722
0,51850,4807,AlPatch_2_0,0.078928795683165,0.17649693134366
0,51849,4807,AlPatch_2_0,0.078928795683165,0.17433042424146
0,51852,4806,AlPatch_2_0,0.21127120255027,0.30582963628555
0,51851,4806,AlPatch_2_0,0.21127120255027,0.30551440248008
0,51854,4804,AlPatch_2_0,0.014616682318092,0.10910377493698
0,51853,4804,AlPatch_2_0,0.014616682318092,0.11018234981093
0,51856,4801,AlPatch_2_0,0.073278062972337,0.1687554456979
0,51855,4801,AlPatch_2_0,0.073278062972337,0.16883576706891
0,51858,4792,AlPatch_2_0,0.014106095789256,0.1104168495401
0,51857,4792,AlPatch_2_0,0.014106095789256,0.10878410480378
0,51860,4790,AlPatch_2_0,0.17047029844801,0.2665405770467
0,51859,4790,AlPatch_2_0,0.17047029844801,0.26671682473423
0,51862,4789,AlPatch_2_0,0.87704303780587,0.97141107371413
0,51861,4789,AlPatch_2_0,0.87704303780586,0.969700604283
0,51864,4788,AlPatch_2_0,0.10406448675809,0.19783813468978
0,51863,4788,AlPatch_2_0,0.10406448675809,0.19985616990876
