Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,54805,1285,AlPatch_2_0,0.13061879688004,0.22441849179568
0,54808,1282,AlPatch_2_0,0.035465695660503,0.1292856392479
0,54807,1282,AlPatch_2_0,0.035465695660503,0.12999618877784
0,54810,1281,AlPatch_2_0,0.0084809532524014,0.1025716948498
0,54809,1281,AlPatch_2_0,0.0084809532524014,0.10253668883147
0,54812,1280,AlPatch_2_0,0.093416293139696,0.18921739432612
0,54811,1280,AlPatch_2_0,0.093416293139696,0.18960330103246
0,54814,1279,AlPatch_2_0,0.026917214728237,0.12106525587776
0,54813,1279,AlPatch_2_0,0.026917214728237,0.12089018526141
0,54816,1277,AlPatch_2_0,0.078585688394392,0.1733352764296
0,54815,1277,AlPatch_2_0,0.078585688394392,0.17385704549262
0,54818,1274,AlPatch_2_0,0.060548728815972,0.15460773764434
0,54817,1274,AlPatch_2_0,0.060548728815972,0.1562067004111
0,54820,1271,AlPatch_2_0,0.060578979696452,0.15482705405694
0,54819,1271,AlPatch_2_0,0.060578979696452,0.15401403858148
0,54822,1266,AlPatch_2_0,0.066993541365047,0.16140182256862
0,54821,1266,AlPatch_2_0,0.066993541365047,0.1608959840871
0,54824,1263,AlPatch_2_0,0.0042952312689262,0.098704782920326
0,54823,1263,AlPatch_2_0,0.0042952312689262,0.098159870851738
0,54826,1261,AlPatch_2_0,0.13671324973508,0.22990390827222
0,54825,1261,AlPatch_2_0,0.13671324973508,0.23056202688858
0,54828,1259,AlPatch_2_0,0.15367255332199,0.24829186844586
0,54827,1259,AlPatch_2_0,0.15367255332199,0.24760614267995
0,54830,1258,AlPatch_2_0,0.055632513106936,0.15015016582848
0,54829,1258,AlPatch_2_0,0.055632513106936,0.14954412406836
0,54832,1257,AlPatch_2_0,0.016677679294745,0.11135655141335
0,54831,1257,AlPatch_2_0,0.016677679294745,0.11182024476927
0,54834,1256,AlPatch_2_0,0.16140384856369,0.25568424772954
0,54833,1256,AlPatch_2_0,0.16140384856369,0.25633727980128
0,54836,1255,AlPatch_2_0,0.036492804358115,0.13201571016831
0,54835,1255,AlPatch_2_0,0.036492804358115,0.13153495341157
0,54838,1254,AlPatch_2_0,0.024987944394908,0.12033527892042
0,54837,1254,AlPatch_2_0,0.024987944394908,0.11908891513019
0,54840,1250,AlPatch_2_0,0.36585367278782,0.46149201253618
0,54839,1250,AlPatch_2_0,0.36585367278782,0.46527242880752
0,54842,1246,AlPatch_2_0,0.012071630068212,0.10777707338145
0,54841,1246,AlPatch_2_0,0.012071630068212,0.10712677773398
0,54844,1240,AlPatch_2_0,0.060920242306321,0.15512110085326
0,54843,1240,AlPatch_2_0,0.060920242306321,0.15456234262159
0,54848,1237,AlPatch_2_0,0.043043127859006,0.13955691899213
0,54847,1237,AlPatch_2_0,0.043043127859006,0.13957523402486
0,54850,1234,AlPatch_2_0,0.23965663644959,0.33608456600601
0,54849,1234,AlPatch_2_0,0.23965663644959,0.33342221632726
0,54852,1225,AlPatch_2_0,0.0088642737669393,0.10346786825979
0,54851,1225,AlPatch_2_0,0.0088642737669392,0.1042943005003
0,54854,1224,AlPatch_2_0,0.025219098181535,0.12001486874287
0,54853,1224,AlPatch_2_0,0.025219098181535,0.12092894800527
0,54856,1223,AlPatch_2_0,0.0099382653536906,0.10520591341188
0,54855,1223,AlPatch_2_0,0.0099382653536906,0.10477601321117
0,54858,1219,AlPatch_2_0,0.61319689728905,0.70913505256812
0,54857,1219,AlPatch_2_0,0.61319689728905,0.70442154600009
0,54860,1216,AlPatch_2_0,0.15927185232815,0.2531398753357
0,54859,1216,AlPatch_2_0,0.15927185232815,0.25332570684763
0,54862,1214,AlPatch_2_0,0.25039128937495,0.34500903371367
0,54861,1214,AlPatch_2_0,0.25039128937495,0.3444801299021
0,54864,1213,AlPatch_2_0,0.021783444171534,0.1161757702944
0,54863,1213,AlPatch_2_0,0.021783444171534,0.11691513545881
0,54866,1212,AlPatch_2_0,0.31675953754867,0.41006898234256
0,54865,1212,AlPatch_2_0,0.31675953754867,0.41065067955132
0,54868,1210,AlPatch_2_0,0.18723868499088,0.28167793883632
0,54867,1210,AlPatch_2_0,0.18723868499088,0.28396523605748
0,54870,1209,AlPatch_2_0,0.12238425676638,0.21714851414562
0,54869,1209,AlPatch_2_0,0.12238425676638,0.21711581755848
0,54872,1207,AlPatch_2_0,0.11827547303073,0.21236017193242
0,54871,1207,AlPatch_2_0,0.11827547303073,0.21288461968048
0,54876,1197,AlPatch_2_0,0.066408830849556,0.16159816446122
0,54875,1197,AlPatch_2_0,0.066408830849556,0.16109452627638
0,54878,1196,AlPatch_2_0,0.013317848492982,0.10968479990633
0,54877,1196,AlPatch_2_0,0.013317848492982,0.10825325807246
0,54880,1193,AlPatch_2_0,0.042780878142677,0.1387144344506
0,54879,1193,AlPatch_2_0,0.042780878142677,0.13721620695099
0,54882,1192,AlPatch_2_0,0.10883394902617,0.20614119010403
0,54881,1192,AlPatch_2_0,0.10883394902617,0.20537614552041
0,54884,1191,AlPatch_2_0,0.12793059819361,0.22168574020375
0,54883,1191,AlPatch_2_0,0.12793059819361,0.22247675209456
0,54886,1190,AlPatch_2_0,0.080893301002758,0.17432878551179
0,54885,1190,AlPatch_2_0,0.080893301002758,0.17460665858992
0,54888,1189,AlPatch_2_0,0.056525953959037,0.151056875037
0,54887,1189,AlPatch_2_0,0.056525953959037,0.15132888622386
0,54890,1187,AlPatch_2_0,0.0036181653696367,0.09964095804047
0,54889,1187,AlPatch_2_0,0.0036181653696367,0.099086130727604
0,54892,1179,AlPatch_2_0,0.2226926873504,0.31531018326145
0,54891,1179,AlPatch_2_0,0.2226926873504,0.31732073728519
0,54894,1177,AlPatch_2_0,0.031294891507831,0.12647080461108
0,54893,1177,AlPatch_2_0,0.031294891507831,0.12545832734035
0,54896,1175,AlPatch_2_0,0.014457127395628,0.10827478125939
0,54895,1175,AlPatch_2_0,0.014457127395628,0.11112539337414
0,54898,1174,AlPatch_2_0,0.16730388205624,0.26068061093063
0,54897,1174,AlPatch_2_0,0.16730388205624,0.26049799661687
0,54900,1169,AlPatch_2_0,0.045073905057251,0.13866589306808
0,54899,1169,AlPatch_2_0,0.045073905057251,0.14129216303231
0,54902,1161,AlPatch_2_0,0.22287276536175,0.31624716374792
0,54901,1161,AlPatch_2_0,0.22287276536175,0.31806746766204
0,54904,1158,AlPatch_2_0,0.092295079395277,0.18664429138257
0,54903,1158,AlPatch_2_0,0.092295079395277,0.18717947464776
0,54906,1155,AlPatch_2_0,0.080611015784403,0.17498412887739
0,54905,1155,AlPatch_2_0,0.080611015784403,0.17539648509619
0,54908,1154,AlPatch_2_0,0.085700190926803,0.17969724441511
0,54907,1154,AlPatch_2_0,0.085700190926803,0.1809766345116
0,54910,1152,AlPatch_2_0,0.053105471647119,0.14857907723009
0,54909,1152,AlPatch_2_0,0.053105471647119,0.14788710542621
0,54912,1149,AlPatch_2_0,0.18437285509983,0.27929922908476
0,54911,1149,AlPatch_2_0,0.18437285509983,0.27901305092503
0,54914,1141,AlPatch_2_0,0.11919009910964,0.21368277998952
0,54913,1141,AlPatch_2_0,0.11919009910964,0.21355053408371
0,54916,1138,AlPatch_2_0,0.07450640699111,0.17158605200134
0,54915,1138,AlPatch_2_0,0.07450640699111,0.16943162180516
0,54918,1137,AlPatch_2_0,0.068689865656388,0.16268616614233
0,54917,1137,AlPatch_2_0,0.068689865656388,0.16362903599628
0,54920,1136,AlPatch_2_0,0.42762671866561,0.52094540210617
0,54919,1136,AlPatch_2_0,0.42762671866561,0.52073325836992
0,54922,1135,AlPatch_2_0,0.038068414280962,0.13460524819548
0,54921,1135,AlPatch_2_0,0.038068414280962,0.13245305586247
0,54924,1131,AlPatch_2_0,0.012262181590658,0.10650012884363
0,54923,1131,AlPatch_2_0,0.012262181590658,0.1060515037676
0,54926,1127,AlPatch_2_0,0.49087087614066,0.5841881887066
0,54925,1127,AlPatch_2_0,0.49087087614066,0.58369165069623
0,54928,1126,AlPatch_2_0,0.11109322446094,0.20555045986867
0,54927,1126,AlPatch_2_0,0.11109322446094,0.20507306461716
0,54930,1121,AlPatch_2_0,0.031104069975911,0.12624675317437
0,54929,1121,AlPatch_2_0,0.031104069975911,0.12796544502429
0,54932,1119,AlPatch_2_0,0.093222159963711,0.18907384903917
0,54931,1119,AlPatch_2_0,0.093222159963711,0.18794350375565
0,54934,1114,AlPatch_2_0,0.069677455689766,0.16408166432777
0,54933,1114,AlPatch_2_0,0.069677455689766,0.16334904423212
0,54936,1109,AlPatch_2_0,0.14792115590744,0.24163564597423
0,54935,1109,AlPatch_2_0,0.14792115590744,0.24210674790463
0,54938,1104,AlPatch_2_0,0.12994465986369,0.22298745320334
0,54937,1104,AlPatch_2_0,0.12994465986369,0.22611992752339
0,54940,1101,AlPatch_2_0,0.082506552478276,0.17665138842191
0,54939,1101,AlPatch_2_0,0.082506552478276,0.17694147068609
0,54942,1100,AlPatch_2_0,0.12175394095806,0.21635140727904
0,54941,1100,AlPatch_2_0,0.12175394095806,0.21572919856505
0,54944,1096,AlPatch_2_0,0.13728740942143,0.23298890559665
0,54943,1096,AlPatch_2_0,0.13728740942143,0.23177958294843
0,54946,1095,AlPatch_2_0,0.23858649542195,0.33376758998651
0,54945,1095,AlPatch_2_0,0.23858649542195,0.33210351413654
0,54948,1090,AlPatch_2_0,0.17298565322474,0.26880380364622
0,54947,1090,AlPatch_2_0,0.17298565322474,0.26732974675908
0,54950,1085,AlPatch_2_0,0.18683285859806,0.28320495621516
0,54949,1085,AlPatch_2_0,0.18683285859806,0.28406563632788
0,54952,1082,AlPatch_2_0,0.045810453491427,0.14121493432834
0,54951,1082,AlPatch_2_0,0.045810453491427,0.1424809270385
0,54954,1081,AlPatch_2_0,0.31453561687658,0.40949944385812
0,54953,1081,AlPatch_2_0,0.31453561687658,0.40921443759883
0,54956,1074,AlPatch_2_0,0.12296089787056,0.21920279939198
0,54955,1074,AlPatch_2_0,0.12296089787056,0.21854169547422
0,54958,1073,AlPatch_2_0,0.29516026746101,0.39106133964544
0,54957,1073,AlPatch_2_0,0.29516026746101,0.39086460522799
0,54960,1057,AlPatch_2_0,0.03009030237512,0.12544855471127
0,54959,1057,AlPatch_2_0,0.03009030237512,0.12374031877018
0,54962,1055,AlPatch_2_0,0.077901158596529,0.17216178571215
0,54961,1055,AlPatch_2_0,0.077901158596529,0.17224980621187
0,54966,1047,AlPatch_2_0,0.11738891145775,0.213301144908
0,54965,1047,AlPatch_2_0,0.11738891145775,0.21099722489251
0,54968,1046,AlPatch_2_0,0.19721790818608,0.2906370716461
0,54967,1046,AlPatch_2_0,0.19721790818608,0.29372042650552
0,54970,1044,AlPatch_2_0,0.036874031996444,0.13061011616092
0,54969,1044,AlPatch_2_0,0.036874031996444,0.13212821698673
0,54972,1042,AlPatch_2_0,0.10502887184048,0.19855599552539
0,54971,1042,AlPatch_2_0,0.10502887184048,0.19986434215191
0,54974,1040,AlPatch_2_0,0.34327678878602,0.43396913006569
0,54973,1040,AlPatch_2_0,0.34327678878602,0.4353230008623
0,54976,1039,AlPatch_2_0,0.053591679170489,0.14718916766095
0,54975,1039,AlPatch_2_0,0.053591679170489,0.14767197035576
0,54978,1037,AlPatch_2_0,0.11485515767853,0.20832194823535
0,54977,1037,AlPatch_2_0,0.11485515767853,0.20995847370224
0,54980,1033,AlPatch_2_0,0.13876661535793,0.23417089468212
0,54979,1033,AlPatch_2_0,0.13876661535793,0.23328585764267
0,54982,1031,AlPatch_2_0,0.0064724220461635,0.10033305899502
0,54981,1031,AlPatch_2_0,0.0064724220461635,0.10059835684345
0,54984,1029,AlPatch_2_0,0.090347012707307,0.18620246728415
0,54983,1029,AlPatch_2_0,0.090347012707307,0.18576100802888
0,54986,1024,AlPatch_2_0,0.010693321292616,0.10490888764217
0,54985,1024,AlPatch_2_0,0.010693321292616,0.10713259305604
0,54988,1021,AlPatch_2_0,0.030370418444449,0.12566496098796
0,54987,1021,AlPatch_2_0,0.030370418444449,0.12439752712203
0,54990,1020,AlPatch_2_0,0.047284404055022,0.14192661293635
0,54989,1020,AlPatch_2_0,0.047284404055022,0.1417193708009
0,54994,1016,AlPatch_2_0,0.024007681541316,0.11817864022416
0,54993,1016,AlPatch_2_0,0.024007681541316,0.11866782881092
0,54996,1015,AlPatch_2_0,0.19731245587418,0.29216842396718
0,54995,1015,AlPatch_2_0,0.19731245587418,0.29123721678383
0,54998,1011,AlPatch_2_0,0.038152608472374,0.13290961483471
0,54997,1011,AlPatch_2_0,0.038152608472375,0.13233054795325
0,55000,1010,AlPatch_2_0,0.046089251101068,0.14063350053652
0,54999,1010,AlPatch_2_0,0.046089251101068,0.14002144523577
0,55002,1007,AlPatch_2_0,0.12510701150471,0.21880155114915
0,55001,1007,AlPatch_2_0,0.12510701150471,0.21928784709612
0,55004,1006,AlPatch_2_0,0.087901709313803,0.18435060501439
0,55003,1006,AlPatch_2_0,0.087901709313803,0.18202937554421
0,55006,1004,AlPatch_2_0,0.070390403936378,0.16555162870371
0,55005,1004,AlPatch_2_0,0.070390403936378,0.16682792920132
0,55008,1001,AlPatch_2_0,0.21162588336879,0.30841448793077
0,55007,1001,AlPatch_2_0,0.21162588336879,0.3059485528151
0,55010,998,AlPatch_2_0,0.45469962629483,0.55080279622556
0,55009,998,AlPatch_2_0,0.45469962629483,0.54805738333625
0,55012,996,AlPatch_2_0,0.030683333818202,0.12573880991981
0,55011,996,AlPatch_2_0,0.030683333818202,0.12532800189759
0,55014,995,AlPatch_2_0,0.072264232552709,0.16735260132164
0,55013,995,AlPatch_2_0,0.072264232552709,0.1661797964769
0,55016,993,AlPatch_2_0,0.23449681409629,0.32845849156773
0,55015,993,AlPatch_2_0,0.23449681409629,0.3298439772174
0,55018,985,AlPatch_2_0,0.21751508546814,0.3126681957847
0,55017,985,AlPatch_2_0,0.21751508546814,0.31302425821868
0,55020,980,AlPatch_2_0,0.053377751754394,0.14790781303231
0,55019,980,AlPatch_2_0,0.053377751754394,0.1477030310781
0,55022,972,AlPatch_2_0,0.19963346527904,0.29410190428193
0,55021,972,AlPatch_2_0,0.19963346527904,0.2944382893903
0,55024,970,AlPatch_2_0,0.24475051164521,0.34092478723945
0,55023,970,AlPatch_2_0,0.24475051164521,0.34027349735065
0,55026,968,AlPatch_2_0,0.003516673345912,0.099341249005486
0,55025,968,AlPatch_2_0,0.0035166733459119,0.098786268988577
0,55028,967,AlPatch_2_0,0.036839437071282,0.13391515400859
0,55027,967,AlPatch_2_0,0.036839437071282,0.13102818865724
0,55030,962,AlPatch_2_0,0.13674367196374,0.23241392235832
0,55029,962,AlPatch_2_0,0.13674367196374,0.23199065258918
0,55032,960,AlPatch_2_0,0.099604582406498,0.19397629165125
0,55031,960,AlPatch_2_0,0.099604582406498,0.19679272005709
0,55034,959,AlPatch_2_0,0.23181188349182,0.32668843382184
0,55033,959,AlPatch_2_0,0.23181188349182,0.32592968365174
0,55036,957,AlPatch_2_0,0.013914852857474,0.10792050619413
0,55035,957,AlPatch_2_0,0.013914852857474,0.10773077190377
0,55038,954,AlPatch_2_0,0.1613467347986,0.25460366244293
0,55037,954,AlPatch_2_0,0.1613467347986,0.25548158986877
0,55040,953,AlPatch_2_0,0.2657229941145,0.36203431085488
0,55039,953,AlPatch_2_0,0.2657229941145,0.36183154358479
0,55042,950,AlPatch_2_0,0.14543528847241,0.23997157930726
0,55041,950,AlPatch_2_0,0.14543528847241,0.24026681418192
0,55044,948,AlPatch_2_0,0.039820443553055,0.13527986104799
0,55043,948,AlPatch_2_0,0.039820443553055,0.13426452873499
0,55046,944,AlPatch_2_0,0.33610205514269,0.431980424154
0,55045,944,AlPatch_2_0,0.33610205514269,0.43320541332868
0,55048,942,AlPatch_2_0,0.087764703148742,0.18163432513293
0,55047,942,AlPatch_2_0,0.087764703148742,0.18360867970846
0,55050,939,AlPatch_2_0,0.47350051081658,0.57240095350193
0,55049,939,AlPatch_2_0,0.47350051081658,0.5695179763163
0,55054,934,AlPatch_2_0,0.024754993295439,0.11865029079717
0,55053,934,AlPatch_2_0,0.024754993295439,0.12013849526096
0,55056,932,AlPatch_2_0,0.049232857834323,0.14346511879097
0,55055,932,AlPatch_2_0,0.049232857834323,0.14496400391269
0,55058,929,AlPatch_2_0,0.019400020204808,0.11681540447138
0,55057,929,AlPatch_2_0,0.019400020204808,0.11330538902088
0,55060,927,AlPatch_2_0,0.1111358878296,0.20649506051469
0,55059,927,AlPatch_2_0,0.1111358878296,0.20719147921384
0,55062,924,AlPatch_2_0,0.13183940795439,0.22561321028535
0,55061,924,AlPatch_2_0,0.13183940795439,0.22634089078514
0,55064,922,AlPatch_2_0,0.11361671133253,0.2077461523586
0,55063,922,AlPatch_2_0,0.11361671133253,0.20756328299541
0,55066,921,AlPatch_2_0,0.18645814315012,0.28055628633925
0,55065,921,AlPatch_2_0,0.18645814315012,0.28062413128894
0,55068,919,AlPatch_2_0,0.027339381806082,0.12078181461987
0,55067,919,AlPatch_2_0,0.027339381806082,0.12250610046383
0,55070,918,AlPatch_2_0,0.058831008358854,0.15405393270198
0,55069,918,AlPatch_2_0,0.058831008358854,0.15329680050526
0,55072,917,AlPatch_2_0,0.47020188509238,0.56676811823758
0,55071,917,AlPatch_2_0,0.47020188509238,0.56209525693807
0,55074,916,AlPatch_2_0,0.15964999436286,0.25292019347243
0,55073,916,AlPatch_2_0,0.15964999436286,0.25286175147359
0,55076,909,AlPatch_2_0,0.048953917907111,0.14453404476306
0,55075,909,AlPatch_2_0,0.048953917907111,0.14304646095998
0,55078,908,AlPatch_2_0,0.052753887199151,0.14817983455633
0,55077,908,AlPatch_2_0,0.052753887199151,0.1483265621095
0,55080,907,AlPatch_2_0,0.05287608455816,0.14655065106044
0,55079,907,AlPatch_2_0,0.05287608455816,0.14693044336835
0,55082,905,AlPatch_2_0,0.083892689637743,0.17882488039365
0,55081,905,AlPatch_2_0,0.083892689637743,0.17790337352052
0,55084,904,AlPatch_2_0,0.087791952698322,0.18203094045194
0,55083,904,AlPatch_2_0,0.087791952698322,0.18218088477533
0,55086,895,AlPatch_2_0,0.026575517981409,0.12076370629501
0,55085,895,AlPatch_2_0,0.026575517981409,0.12295078560808
0,55088,893,AlPatch_2_0,0.053843442998488,0.14781784030571
0,55087,893,AlPatch_2_0,0.053843442998488,0.15044849823221
0,55090,891,AlPatch_2_0,0.10645267436181,0.20328387213297
0,55089,891,AlPatch_2_0,0.10645267436181,0.2001036104494
0,55092,888,AlPatch_2_0,0.043707781717639,0.14139531852578
0,55091,888,AlPatch_2_0,0.043707781717639,0.13775405248276
0,55094,887,AlPatch_2_0,0.030446860200213,0.12583569434057
0,55093,887,AlPatch_2_0,0.030446860200213,0.12453871808295
0,55096,881,AlPatch_2_0,0.20428964471643,0.29845106117043
0,55095,881,AlPatch_2_0,0.20428964471643,0.30076885528581
0,55098,878,AlPatch_2_0,0.43252716006513,0.52849808839836
0,55097,878,AlPatch_2_0,0.43252716006513,0.53066798547553
0,55100,876,AlPatch_2_0,0.22448693314696,0.31907081957721
0,55099,876,AlPatch_2_0,0.22448693314696,0.31926291010767
0,55102,875,AlPatch_2_0,0.017358252463611,0.11236272667735
0,55101,875,AlPatch_2_0,0.017358252463611,0.1140743518655
0,55104,872,AlPatch_2_0,0.16020329924522,0.2563459238977
0,55103,872,AlPatch_2_0,0.16020329924522,0.25674696321608
0,55106,869,AlPatch_2_0,0.44766250144756,0.54174741275014
0,55105,869,AlPatch_2_0,0.44766250144756,0.54418444742564
0,55108,868,AlPatch_2_0,0.037225467435608,0.1308463652085
0,55107,868,AlPatch_2_0,0.037225467435608,0.1312818182088
0,55110,867,AlPatch_2_0,0.0083150184220163,0.10323194506464
0,55109,867,AlPatch_2_0,0.0083150184220163,0.10484927559344
0,55112,864,AlPatch_2_0,0.25368096509392,0.34994970149321
0,55111,864,AlPatch_2_0,0.25368096509392,0.34937625929267
0,55114,861,AlPatch_2_0,0.072688974415493,0.16656181711224
0,55113,861,AlPatch_2_0,0.072688974415493,0.16776515940724
0,55116,857,AlPatch_2_0,0.034397562490928,0.12811196769192
0,55115,857,AlPatch_2_0,0.034397562490928,0.12871179936474
0,55118,853,AlPatch_2_0,0.1766303378213,0.27080754439384
0,55117,853,AlPatch_2_0,0.1766303378213,0.27038625774688
0,55120,848,AlPatch_2_0,0.066528318669,0.16089788979041
0,55119,848,AlPatch_2_0,0.066528318669,0.16185230042081
0,55122,847,AlPatch_2_0,0.0063684966117062,0.1001299150877
0,55121,847,AlPatch_2_0,0.0063684966117062,0.10381637236824
0,55124,845,AlPatch_2_0,0.087306675941185,0.18211842251474
0,55123,845,AlPatch_2_0,0.087306675941184,0.18129626356993
0,55126,844,AlPatch_2_0,0.0033091990811848,0.097407237364931
0,55125,844,AlPatch_2_0,0.0033091990811848,0.098518911721182
0,55128,842,AlPatch_2_0,0.014890377821876,0.11240927454779
0,55127,842,AlPatch_2_0,0.014890377821876,0.1093049239089
0,55130,841,AlPatch_2_0,0.041672861586367,0.13565670905899
0,55129,841,AlPatch_2_0,0.041672861586367,0.13627005778256
0,55132,840,AlPatch_2_0,0.23062039024376,0.32567693748127
0,55131,840,AlPatch_2_0,0.23062039024376,0.32469564043978
0,55134,839,AlPatch_2_0,0.051694204375328,0.14697669396205
0,55133,839,AlPatch_2_0,0.051694204375328,0.14614453732234
0,55136,838,AlPatch_2_0,0.0085396535035434,0.10286749261332
0,55135,838,AlPatch_2_0,0.0085396535035434,0.10488002823837
0,55138,836,AlPatch_2_0,0.066690722408258,0.16326861240148
0,55137,836,AlPatch_2_0,0.066690722408258,0.16143596302244
0,55140,833,AlPatch_2_0,0.028630402221438,0.1229089028393
0,55139,833,AlPatch_2_0,0.028630402221438,0.12448655213764
0,55142,830,AlPatch_2_0,0.016912167454382,0.11147850564826
0,55141,830,AlPatch_2_0,0.016912167454382,0.11301833826761
0,55144,829,AlPatch_2_0,0.089449218244559,0.18432969856141
0,55143,829,AlPatch_2_0,0.089449218244559,0.18387479004497
0,55146,822,AlPatch_2_0,0.044562377419797,0.1382791211231
0,55145,822,AlPatch_2_0,0.044562377419797,0.14033362705428
0,55148,818,AlPatch_2_0,0.42233055664772,0.51754846584631
0,55147,818,AlPatch_2_0,0.42233055664772,0.51873492614119
0,55150,815,AlPatch_2_0,0.42777806589671,0.52164880128379
0,55149,815,AlPatch_2_0,0.42777806589671,0.52068040806901
0,55152,811,AlPatch_2_0,0.093903622382708,0.18984456425948
0,55151,811,AlPatch_2_0,0.093903622382708,0.18852783557867
0,55154,810,AlPatch_2_0,0.028894940165158,0.12383482982535
0,55153,810,AlPatch_2_0,0.028894940165158,0.12621193516561
0,55156,808,AlPatch_2_0,0.11936937560635,0.2161034675353
0,55155,808,AlPatch_2_0,0.11936937560635,0.21337760015981
0,55158,806,AlPatch_2_0,0.032697796415044,0.12708088447093
0,55157,806,AlPatch_2_0,0.032697796415044,0.12662175172988
0,55160,805,AlPatch_2_0,0.5545109715253,0.65403062013468
0,55159,805,AlPatch_2_0,0.5545109715253,0.64485749605271
0,55162,803,AlPatch_2_0,0.019412081342819,0.11548731718955
0,55161,803,AlPatch_2_0,0.019412081342819,0.11341494768552
0,55164,800,AlPatch_2_0,0.047026572770542,0.14134774121623
0,55163,800,AlPatch_2_0,0.047026572770542,0.14256435008038
0,55166,799,AlPatch_2_0,0.025692753326418,0.11984359517199
0,55165,799,AlPatch_2_0,0.025692753326418,0.1216130920047
